*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905991
     CYCLE NUMBER          :032
     DATE CREATION         :20191225030052
     DATE UPDATE           :20191225030052
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8301
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.7363 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.716 
     LONGITUDE             :-36.170 
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.8  1   -1.661   -1.661  1   34.053   34.053  1
    4.0    4.4  1   -1.661   -1.661  1   34.053   34.053  1
    6.0    6.4  1   -1.660   -1.660  1   34.053   34.053  1
    8.0    8.4  1   -1.658   -1.658  1   34.055   34.055  1
   10.0   10.4  1   -1.657   -1.657  1   34.056   34.056  1
   12.0   12.4  1   -1.657   -1.657  1   34.056   34.056  1
   14.0   14.4  1   -1.657   -1.657  1   34.056   34.056  1
   16.0   16.4  1   -1.658   -1.658  1   34.056   34.056  1
   18.0   18.4  1   -1.656   -1.656  1   34.056   34.056  1
   20.0   20.4  1   -1.657   -1.657  1   34.056   34.056  1
   22.1   22.5  1   -1.655   -1.655  1   34.057   34.057  1
   24.0   24.4  1   -1.655   -1.655  1   34.057   34.057  1
   26.0   26.4  1   -1.650   -1.650  1   34.058   34.058  1
   28.0   28.4  1   -1.645   -1.645  1   34.060   34.060  1
   30.0   30.4  1   -1.639   -1.639  1   34.064   34.064  1
   32.0   32.4  1   -1.620   -1.620  1   34.088   34.088  1
   34.0   34.4  1   -1.600   -1.600  1   34.145   34.145  1
   36.0   36.4  1   -1.592   -1.592  1   34.186   34.186  1
   38.0   38.4  1   -1.595   -1.595  1   34.201   34.201  1
   40.0   40.4  1   -1.599   -1.599  1   34.215   34.215  1
   42.0   42.4  1   -1.600   -1.600  1   34.217   34.217  1
   44.0   44.4  1   -1.600   -1.600  1   34.219   34.219  1
   46.0   46.4  1   -1.601   -1.601  1   34.224   34.224  1
   48.0   48.4  1   -1.603   -1.603  1   34.229   34.229  1
   50.0   50.4  1   -1.604   -1.604  1   34.233   34.233  1
   52.0   52.4  1   -1.609   -1.609  1   34.243   34.243  1
   54.0   54.4  1   -1.616   -1.616  1   34.258   34.258  1
   56.0   56.4  1   -1.626   -1.626  1   34.265   34.265  1
   58.0   58.4  1   -1.634   -1.634  1   34.273   34.273  1
   60.0   60.4  1   -1.635   -1.635  1   34.285   34.285  1
   62.0   62.4  1   -1.635   -1.635  1   34.299   34.299  1
   64.0   64.4  1   -1.635   -1.635  1   34.299   34.299  1
   66.0   66.4  1   -1.635   -1.635  1   34.300   34.300  1
   68.0   68.4  1   -1.634   -1.634  1   34.301   34.301  1
   70.0   70.4  1   -1.634   -1.634  1   34.303   34.303  1
   72.0   72.4  1   -1.632   -1.632  1   34.304   34.304  1
   74.0   74.4  1   -1.631   -1.631  1   34.305   34.305  1
   76.0   76.4  1   -1.626   -1.626  1   34.312   34.312  1
   78.0   78.4  1   -1.623   -1.623  1   34.315   34.315  1
   80.0   80.4  1   -1.621   -1.621  1   34.316   34.316  1
   82.0   82.4  1   -1.620   -1.620  1   34.321   34.321  1
   84.0   84.4  1   -1.620   -1.620  1   34.323   34.323  1
   86.0   86.4  1   -1.609   -1.609  1   34.328   34.328  1
   88.0   88.4  1   -1.564   -1.564  1   34.340   34.340  1
   90.0   90.4  1   -1.551   -1.551  1   34.346   34.346  1
   92.0   92.4  1   -1.530   -1.530  1   34.352   34.352  1
   94.0   94.4  1   -1.494   -1.494  1   34.364   34.364  1
   96.0   96.4  1   -1.484   -1.484  1   34.366   34.366  1
   98.0   98.4  1   -1.474   -1.474  1   34.369   34.369  1
  100.0  100.4  1   -1.462   -1.462  1   34.371   34.371  1
