*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901524
     CYCLE NUMBER          :218
     DATE CREATION         :20191212123107
     DATE UPDATE           :20191212123107
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5696
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.0617 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.306  
     LONGITUDE             :137.221 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.5    6.9  1   28.094   28.094  1   34.482   34.482  1
   10.4   10.8  1   28.097   28.097  1   34.482   34.482  1
   15.0   15.4  1   28.096   28.096  1   34.482   34.482  1
   20.2   20.6  1   28.091   28.091  1   34.483   34.483  1
   24.7   25.1  1   28.092   28.092  1   34.483   34.483  1
   29.6   30.0  1   28.087   28.087  1   34.483   34.483  1
   34.6   35.0  1   28.087   28.087  1   34.483   34.483  1
   37.5   37.9  1   28.087   28.087  1   34.484   34.484  1
   45.0   45.4  1   28.089   28.089  1   34.484   34.484  1
   50.6   51.0  1   28.088   28.088  1   34.484   34.484  1
   60.0   60.4  1   28.090   28.090  1   34.484   34.484  1
   70.7   71.1  1   27.816   27.816  1   34.611   34.611  1
   80.4   80.8  1   26.506   26.506  1   34.847   34.847  1
   90.0   90.4  1   25.862   25.862  1   34.969   34.969  1
   99.9  100.3  1   25.000   25.000  1   35.010   35.010  1
  110.5  110.9  1   24.860   24.860  1   35.019   35.019  1
  120.5  120.9  1   24.459   24.459  1   35.046   35.046  1
  130.5  130.9  1   23.661   23.661  1   35.064   35.064  1
  140.4  140.8  1   23.097   23.097  1   35.067   35.067  1
  150.0  150.4  1   22.720   22.720  1   35.058   35.058  1
  160.1  160.5  1   21.754   21.754  1   35.020   35.020  1
  169.8  170.2  1   21.158   21.158  1   34.997   34.997  1
  180.5  180.9  1   20.191   20.191  1   34.952   34.952  1
  190.0  190.4  1   19.692   19.692  1   34.924   34.924  1
  200.0  200.4  1   19.284   19.284  1   34.906   34.906  1
  210.4  210.8  1   18.739   18.739  1   34.877   34.877  1
  220.3  220.7  1   18.252   18.252  1   34.855   34.855  1
  229.8  230.2  1   18.031   18.031  1   34.842   34.842  1
  240.0  240.4  1   17.773   17.773  1   34.838   34.838  1
  250.0  250.4  1   17.569   17.569  1   34.816   34.816  1
  259.9  260.3  1   17.366   17.366  1   34.803   34.803  1
  269.9  270.3  1   17.128   17.128  1   34.788   34.788  1
  280.4  280.8  1   16.956   16.956  1   34.775   34.775  1
  290.4  290.8  1   16.568   16.568  1   34.743   34.743  1
  300.5  300.9  1   16.257   16.257  1   34.713   34.713  1
  310.5  310.9  1   16.078   16.078  1   34.694   34.694  1
  320.4  320.8  1   15.713   15.713  1   34.657   34.657  1
  330.3  330.7  1   15.363   15.363  1   34.628   34.628  1
  339.5  339.9  1   15.179   15.179  1   34.607   34.607  1
  347.7  348.1  1   15.028   15.028  1   34.590   34.590  1
  375.0  375.4  1   13.823   13.823  1   34.484   34.484  1
  400.4  400.8  1   13.617   13.617  1   34.465   34.465  1
  424.9  425.3  1   12.535   12.535  1   34.388   34.388  1
  450.5  450.9  1   11.482   11.482  1   34.313   34.313  1
  475.4  475.8  1   10.566   10.566  1   34.262   34.262  1
  500.3  500.7  1    9.786    9.786  1   34.231   34.231  1
  524.9  525.3  1    9.018    9.018  1   34.207   34.207  1
  550.6  551.0  1    8.499    8.499  1   34.198   34.198  1
  574.9  575.3  1    7.923    7.923  1   34.175   34.175  1
  599.8  600.2  1    7.591    7.591  1   34.189   34.189  1
  625.4  625.8  1    7.195    7.195  1   34.237   34.237  1
  650.2  650.6  1    6.863    6.863  1   34.276   34.276  1
  699.9  700.3  1    6.060    6.060  1   34.237   34.237  1
  749.8  750.2  1    5.429    5.429  1   34.255   34.255  1
  800.3  800.7  1    5.035    5.035  1   34.300   34.300  1
