*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902477
     CYCLE NUMBER          :019
     DATE CREATION         :20191218041540
     DATE UPDATE           :20191218041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.131  
     LONGITUDE             :-49.292 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    4.381    4.381  1   34.728   34.728  1
    1.0    1.0  1    4.382    4.382  1   34.728   34.728  1
    2.0    2.0  1    4.383    4.383  1   34.727   34.727  1
    3.1    3.1  1    4.380    4.380  1   34.727   34.727  1
    3.9    3.9  1    4.377    4.377  1   34.726   34.726  1
    5.0    5.0  1    4.391    4.391  1   34.728   34.728  1
    6.0    6.0  1    4.392    4.392  1   34.731   34.731  1
    6.9    6.9  1    4.390    4.390  1   34.728   34.728  1
    8.2    8.2  1    4.392    4.392  1   34.726   34.726  1
    9.1    9.1  1    4.388    4.388  1   34.731   34.731  1
   10.1   10.1  1    4.391    4.391  1   34.722   34.722  1
   15.3   15.3  1    4.401    4.401  1   34.731   34.731  1
   25.3   25.3  1    4.401    4.401  1   34.731   34.731  1
   35.3   35.3  1    4.402    4.402  1   34.731   34.731  1
   45.5   45.5  1    4.403    4.403  1   34.731   34.731  1
   55.4   55.4  1    4.404    4.404  1   34.731   34.731  1
   65.2   65.2  1    4.408    4.408  1   34.733   34.733  1
   75.3   75.3  1    4.406    4.406  1   34.731   34.731  1
   85.1   85.1  1    4.407    4.407  1   34.731   34.731  1
   95.1   95.1  1    4.408    4.408  1   34.732   34.732  1
  105.1  105.1  1    4.410    4.410  1   34.732   34.732  1
  115.4  115.4  1    4.410    4.410  1   34.731   34.731  1
  125.7  125.7  1    4.407    4.407  1   34.731   34.731  1
  135.4  135.4  1    4.421    4.421  1   34.736   34.736  1
  145.2  145.2  1    4.432    4.432  1   34.745   34.745  1
  155.2  155.2  1    4.420    4.420  1   34.766   34.766  1
  165.5  165.5  1    4.291    4.291  1   34.811   34.811  1
  175.5  175.5  1    4.234    4.234  1   34.829   34.829  1
  185.1  185.1  1    4.163    4.163  1   34.837   34.837  1
  195.3  195.3  1    4.067    4.067  1   34.839   34.839  1
  212.5  212.5  1    4.059    4.059  1   34.850   34.850  1
  237.7  237.7  1    4.022    4.022  1   34.859   34.859  1
  262.8  262.8  1    3.877    3.877  1   34.854   34.854  1
  287.8  287.8  1    3.737    3.737  1   34.847   34.847  1
  312.8  312.8  1    3.708    3.708  1   34.850   34.850  1
  338.0  338.0  1    3.634    3.634  1   34.847   34.847  1
  363.1  363.1  1    3.628    3.628  1   34.851   34.851  1
  389.0  389.0  1    3.612    3.612  1   34.854   34.854  1
  413.0  413.0  1    3.576    3.576  1   34.854   34.854  1
  437.9  437.9  1    3.523    3.523  1   34.851   34.851  1
  463.2  463.2  1    3.490    3.490  1   34.850   34.850  1
  487.8  487.8  1    3.461    3.461  1   34.848   34.848  1
  512.7  512.7  1    3.431    3.431  1   34.847   34.847  1
  537.8  537.8  1    3.415    3.415  1   34.847   34.847  1
  563.0  563.0  1    3.396    3.396  1   34.846   34.846  1
  588.9  588.9  1    3.397    3.397  1   34.848   34.848  1
  612.8  612.8  1    3.383    3.383  1   34.847   34.847  1
  637.8  637.8  1    3.378    3.378  1   34.848   34.848  1
  662.7  662.7  1    3.372    3.372  1   34.849   34.849  1
  687.7  687.7  1    3.361    3.361  1   34.849   34.849  1
  713.1  713.1  1    3.358    3.358  1   34.850   34.850  1
  738.1  738.1  1    3.373    3.373  1   34.854   34.854  1
  763.2  763.2  1    3.362    3.362  1   34.854   34.854  1
  788.6  788.6  1    3.361    3.361  1   34.854   34.854  1
  812.7  812.7  1    3.361    3.361  1   34.855   34.855  1
  837.8  837.8  1    3.353    3.353  1   34.855   34.855  1
  863.1  863.1  1    3.346    3.346  1   34.855   34.855  1
  887.8  887.8  1    3.332    3.332  1   34.854   34.854  1
  912.5  912.5  1    3.333    3.333  1   34.854   34.854  1
  937.4  937.4  1    3.325    3.325  1   34.854   34.854  1
  962.4  962.4  1    3.317    3.317  1   34.853   34.853  1
  987.8  987.8  1    3.332    3.332  1   34.856   34.856  1
 1013.0 1013.0  1    3.343    3.343  1   34.858   34.858  1
 1038.7 1038.7  1    3.337    3.337  1   34.858   34.858  1
 1062.7 1062.7  1    3.332    3.332  1   34.858   34.858  1
 1088.0 1088.0  1    3.331    3.331  1   34.858   34.858  1
 1113.1 1113.1  1    3.329    3.329  1   34.858   34.858  1
 1137.7 1137.7  1    3.328    3.328  1   34.858   34.858  1
 1162.7 1162.7  1    3.324    3.324  1   34.858   34.858  1
 1188.0 1188.0  1    3.322    3.322  1   34.858   34.858  1
 1212.8 1212.8  1    3.320    3.320  1   34.858   34.858  1
 1237.9 1237.9  1    3.318    3.318  1   34.858   34.858  1
 1263.5 1263.5  1    3.315    3.315  1   34.858   34.858  1
 1288.0 1288.0  1    3.315    3.315  1   34.857   34.857  1
 1312.8 1312.8  1    3.313    3.313  1   34.857   34.857  1
 1337.8 1337.8  1    3.311    3.311  1   34.857   34.857  1
 1362.9 1362.9  1    3.309    3.309  1   34.857   34.857  1
 1387.7 1387.7  1    3.307    3.307  1   34.857   34.857  1
 1412.6 1412.6  1    3.310    3.310  1   34.858   34.858  1
 1437.4 1437.4  1    3.316    3.316  1   34.859   34.859  1
 1462.7 1462.7  1    3.322    3.322  1   34.860   34.860  1
 1487.9 1487.9  1    3.328    3.328  1   34.862   34.862  1
 1513.5 1513.5  1    3.333    3.333  1   34.863   34.863  1
 1537.8 1537.8  1    3.338    3.338  1   34.864   34.864  1
 1563.2 1563.2  1    3.341    3.341  1   34.865   34.865  1
 1587.8 1587.8  1    3.346    3.346  1   34.866   34.866  1
 1612.8 1612.8  1    3.344    3.344  1   34.866   34.866  1
 1637.8 1637.8  1    3.346    3.346  1   34.867   34.867  1
 1663.0 1663.0  1    3.343    3.343  1   34.867   34.867  1
 1687.9 1687.9  1    3.335    3.335  1   34.866   34.866  1
 1712.8 1712.8  1    3.333    3.333  1   34.866   34.866  1
 1738.1 1738.1  1    3.334    3.334  1   34.866   34.866  1
 1762.9 1762.9  1    3.337    3.337  1   34.867   34.867  1
 1787.8 1787.8  1    3.345    3.345  1   34.869   34.869  1
 1813.7 1813.7  1    3.364    3.364  1   34.874   34.874  1
 1838.0 1838.0  1    3.384    3.384  1   34.878   34.878  1
 1862.8 1862.8  1    3.404    3.404  1   34.883   34.883  1
 1887.7 1887.7  1    3.419    3.419  1   34.886   34.886  1
 1912.9 1912.9  1    3.435    3.435  1   34.890   34.890  1
 1937.8 1937.8  1    3.454    3.454  1   34.896   34.896  1
 1962.8 1962.8  1    3.467    3.467  1   34.901   34.901  1
 1988.8 1988.8  1    3.473    3.473  1   34.904   34.904  1
 2001.8 2001.8  1    3.475    3.475  1   34.905   34.905  1
