*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905067
     CYCLE NUMBER          :108
     DATE CREATION         :20191208010032
     DATE UPDATE           :20191208010032
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7895
     FIRMWARE VERSION      :100316
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9317 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.802  
     LONGITUDE             :-104.488
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   29.728   29.728  1   33.603   33.603  1
    6.0    5.9  1   29.724   29.724  1   33.602   33.602  1
    8.0    7.9  1   29.719   29.719  1   33.602   33.602  1
   10.0    9.9  1   29.698   29.698  1   33.604   33.604  1
   12.0   11.9  1   29.663   29.663  1   33.600   33.600  1
   14.0   13.9  1   29.653   29.653  1   33.601   33.601  1
   16.0   15.9  1   29.644   29.644  1   33.602   33.602  1
   18.0   17.9  1   29.642   29.642  1   33.603   33.603  1
   20.0   19.9  1   29.638   29.638  1   33.603   33.603  1
   22.0   21.9  1   29.637   29.637  1   33.604   33.604  1
   24.0   23.9  1   29.637   29.637  1   33.605   33.605  1
   26.0   25.9  1   29.628   29.628  1   33.603   33.603  1
   28.0   27.9  1   29.637   29.637  1   33.607   33.607  1
   30.5   30.4  1   29.663   29.663  1   33.635   33.635  1
   31.6   31.5  1   29.702   29.702  1   33.672   33.672  1
   34.4   34.3  1   29.619   29.619  1   33.869   33.869  1
   36.1   36.0  1   29.357   29.357  1   33.960   33.960  1
   37.9   37.8  1   27.942   27.942  1   34.149   34.149  1
   40.1   40.0  1   27.405   27.405  1   34.203   34.203  1
   41.7   41.6  1   27.080   27.080  1   34.222   34.222  1
   44.1   44.0  1   25.536   25.536  1   34.306   34.306  1
   46.2   46.1  1   24.261   24.261  1   34.365   34.365  1
   48.0   47.9  1   23.492   23.492  1   34.400   34.400  1
   50.0   49.9  1   23.205   23.205  1   34.430   34.430  1
   52.3   52.2  1   22.241   22.241  1   34.475   34.475  1
   54.0   53.9  1   21.250   21.250  1   34.524   34.524  1
   56.1   56.0  1   19.994   19.994  1   34.582   34.582  1
   58.3   58.2  1   19.112   19.112  1   34.625   34.625  1
   60.0   59.9  1   19.006   19.006  1   34.625   34.625  1
   61.9   61.8  1   18.953   18.953  1   34.629   34.629  1
   64.0   63.9  1   18.225   18.225  1   34.646   34.646  1
   66.0   65.9  1   17.588   17.588  1   34.684   34.684  1
   68.0   67.9  1   17.166   17.166  1   34.706   34.706  1
   70.0   69.9  1   17.046   17.046  1   34.709   34.709  1
   72.0   71.9  1   16.896   16.896  1   34.718   34.718  1
   73.8   73.7  1   16.575   16.575  1   34.727   34.727  1
   75.9   75.8  1   15.956   15.956  1   34.762   34.762  1
   77.9   77.8  1   15.793   15.793  1   34.773   34.773  1
   80.0   79.9  1   15.408   15.408  1   34.806   34.806  1
   82.0   81.9  1   15.169   15.169  1   34.805   34.805  1
   84.0   83.9  1   15.063   15.063  1   34.810   34.810  1
   86.0   85.9  1   14.954   14.954  1   34.816   34.816  1
   88.0   87.9  1   14.815   14.815  1   34.821   34.821  1
   90.0   89.9  1   14.735   14.735  1   34.820   34.820  1
   92.0   91.9  1   14.601   14.601  1   34.832   34.832  1
   94.0   93.9  1   14.468   14.468  1   34.837   34.837  1
   96.0   95.9  1   14.315   14.315  1   34.836   34.836  1
   98.0   97.9  1   14.210   14.210  1   34.839   34.839  1
  100.0   99.9  1   14.085   14.085  1   34.843   34.843  1
  102.0  101.9  1   13.997   13.997  1   34.839   34.839  1
  104.0  103.9  1   13.913   13.913  1   34.847   34.847  1
  106.0  105.9  1   13.839   13.839  1   34.844   34.844  1
  108.0  107.9  1   13.805   13.805  1   34.843   34.843  1
  110.0  109.9  1   13.768   13.768  1   34.843   34.843  1
  112.1  112.0  1   13.741   13.741  1   34.841   34.841  1
  114.0  113.9  1   13.708   13.708  1   34.846   34.846  1
  116.0  115.9  1   13.634   13.634  1   34.847   34.847  1
  118.0  117.9  1   13.580   13.580  1   34.845   34.845  1
