*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902183
     CYCLE NUMBER          :067
     DATE CREATION         :20191229010040
     DATE UPDATE           :20191229010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7456
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9411 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.208 
     LONGITUDE             :-13.364 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.150   24.150  1   36.781   36.781  1
    2.0    2.0  1   24.151   24.151  1   36.782   36.782  1
    3.0    3.0  1   24.153   24.153  1   36.781   36.781  1
    4.0    4.0  1   24.154   24.154  1   36.781   36.781  1
    5.0    5.0  1   24.153   24.153  1   36.781   36.781  1
    6.0    6.0  1   24.155   24.155  1   36.781   36.781  1
    7.0    7.0  1   24.155   24.155  1   36.781   36.781  1
    8.0    8.0  1   24.155   24.155  1   36.781   36.781  1
    9.0    9.0  1   24.154   24.154  1   36.781   36.781  1
   10.2   10.2  1   24.154   24.154  1   36.781   36.781  1
   12.0   12.0  1   24.155   24.155  1   36.781   36.781  1
   14.0   14.0  1   24.155   24.155  1   36.781   36.781  1
   16.0   16.0  1   24.153   24.153  1   36.782   36.782  1
   18.0   18.0  1   24.153   24.153  1   36.781   36.781  1
   20.0   20.0  1   24.153   24.153  1   36.781   36.781  1
   22.0   22.0  1   24.151   24.151  1   36.782   36.782  1
   24.0   24.0  1   24.151   24.151  1   36.781   36.781  1
   26.0   26.0  1   24.150   24.150  1   36.781   36.781  1
   28.0   28.0  1   24.152   24.152  1   36.781   36.781  1
   30.0   30.0  1   24.149   24.149  1   36.781   36.781  1
   32.0   32.0  1   24.148   24.148  1   36.782   36.782  1
   34.0   34.0  1   24.148   24.148  1   36.781   36.781  1
   36.0   36.0  1   24.146   24.146  1   36.782   36.782  1
   38.0   38.0  1   24.143   24.143  1   36.781   36.781  1
   40.0   40.0  1   24.141   24.141  1   36.781   36.781  1
   42.0   42.0  1   24.133   24.133  1   36.781   36.781  1
   44.0   44.0  1   24.111   24.111  1   36.781   36.781  1
   46.0   46.0  1   24.103   24.103  1   36.781   36.781  1
