*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902435
     CYCLE NUMBER          :054
     DATE CREATION         :20191201011541
     DATE UPDATE           :20191201011541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :543
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.117  
     LONGITUDE             :-130.818
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.5  1   10.525   10.525  1   32.477   32.477  1
    2.1    2.1  1   10.521   10.521  1   32.577   32.577  1
    3.0    3.0  1   10.511   10.511  1   32.820   32.820  1
    4.0    4.0  1   10.502   10.502  1   33.336   33.336  1
    5.0    5.0  1   10.495   10.495  1   33.433   33.433  1
    6.0    6.0  1   10.496   10.496  1   33.415   33.415  1
    7.0    7.0  1   10.496   10.496  1   33.391   33.391  1
    8.0    8.0  1   10.493   10.493  1   33.375   33.375  1
    8.9    8.9  1   10.490   10.490  1   33.360   33.360  1
    9.9    9.9  1   10.485   10.485  1   33.343   33.343  1
   11.0   11.0  1   10.481   10.481  1   33.325   33.325  1
   12.0   12.0  1   10.476   10.476  1   33.309   33.309  1
   13.0   13.0  1   10.471   10.471  1   33.292   33.292  1
   14.0   14.0  1   10.466   10.466  1   33.274   33.274  1
   15.0   15.0  1   10.461   10.461  1   33.255   33.255  1
   16.0   16.0  1   10.455   10.455  1   33.236   33.236  1
   17.1   17.1  1   10.448   10.448  1   33.217   33.217  1
   18.1   18.1  1   10.441   10.441  1   33.196   33.196  1
   19.0   19.0  1   10.434   10.434  1   33.177   33.177  1
   20.0   20.0  1   10.427   10.427  1   33.158   33.158  1
   21.0   21.0  1   10.418   10.418  1   33.135   33.135  1
   22.0   22.0  1   10.407   10.407  1   33.114   33.114  1
   23.0   23.0  1   10.396   10.396  1   33.091   33.091  1
