*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904243
     CYCLE NUMBER          :241
     DATE CREATION         :20191221080249
     DATE UPDATE           :20191221105441
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Thompson
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6315
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3353 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.786 
     LONGITUDE             :81.069  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    3.8  1   26.884   26.884  1   35.071   35.071  1
    6.0    5.5  1   26.876   26.876  1   35.072   35.072  1
    8.0    7.5  1   26.870   26.870  1   35.072   35.072  1
   10.0    9.5  1   26.847   26.847  1   35.077   35.077  1
   12.0   11.5  1   26.823   26.823  1   35.082   35.082  1
   14.0   13.5  1   26.780   26.780  1   35.094   35.094  1
   16.0   15.5  1   26.764   26.764  1   35.097   35.097  1
   18.0   17.5  1   26.750   26.750  1   35.097   35.097  1
   20.0   19.5  1   26.693   26.693  1   35.100   35.100  1
   22.0   21.5  1   26.508   26.508  1   35.149   35.149  1
   24.0   23.5  1   26.421   26.421  1   35.154   35.154  1
   26.0   25.5  1   26.357   26.357  1   35.160   35.160  1
   28.0   27.5  1   26.326   26.326  1   35.184   35.184  1
   30.0   29.5  1   26.159   26.159  1   35.177   35.177  1
   32.0   31.5  1   26.014   26.014  1   35.181   35.181  1
   34.0   33.5  1   25.720   25.720  1   35.166   35.166  1
   36.0   35.5  1   25.328   25.328  1   35.168   35.168  1
   38.0   37.5  1   24.982   24.982  1   35.180   35.180  1
   40.0   39.5  1   24.783   24.783  1   35.196   35.196  1
   42.0   41.5  1   24.539   24.539  1   35.243   35.243  1
   44.0   43.5  1   24.397   24.397  1   35.291   35.291  1
   46.0   45.5  1   24.272   24.272  1   35.298   35.298  1
