*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901895
     CYCLE NUMBER          :097
     DATE CREATION         :20191202191107
     DATE UPDATE           :20191202191111
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR058
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   93.1   93.1  1    1.455    1.455  1   33.916   33.916  1
   97.8   97.8  1    1.412    1.412  1   33.919   33.919  1
  102.7  102.7  1    1.326    1.326  1   33.920   33.920  1
  107.5  107.5  1    1.275    1.275  1   33.921   33.921  1
  112.9  112.9  1    1.227    1.227  1   33.922   33.922  1
  117.9  117.9  1    1.128    1.128  1   33.927   33.927  1
  123.1  123.1  1    1.091    1.091  1   33.928   33.928  1
  128.1  128.1  1    1.059    1.059  1   33.931   33.931  1
  132.7  132.7  1    1.022    1.022  1   33.931   33.931  1
  137.9  137.9  1    0.960    0.960  1   33.932   33.932  1
  143.1  143.1  1    0.946    0.946  1   33.937   33.937  1
  148.0  148.0  1    0.906    0.906  1   33.941   33.941  1
  153.0  153.0  1    0.861    0.861  1   33.946   33.946  1
  158.2  158.2  1    0.862    0.862  1   33.958   33.958  1
  162.9  162.9  1    0.946    0.946  1   33.977   33.977  1
  167.6  167.6  1    0.988    0.988  1   33.989   33.989  1
  172.6  172.6  1    1.048    1.048  1   34.023   34.023  1
  177.9  177.9  1    1.114    1.114  1   34.061   34.061  1
  183.2  183.2  1    1.233    1.233  1   34.111   34.111  1
  188.1  188.1  1    1.375    1.375  1   34.157   34.157  1
  192.8  192.8  1    1.437    1.437  1   34.179   34.179  1
  197.7  197.7  1    1.517    1.517  1   34.211   34.211  1
  208.1  208.1  1    1.675    1.675  1   34.272   34.272  1
  224.7  224.7  1    1.803    1.803  1   34.328   34.328  1
  240.2  240.2  1    1.897    1.897  1   34.368   34.368  1
  256.4  256.4  1    1.987    1.987  1   34.408   34.408  1
  272.5  272.5  1    2.028    2.028  1   34.438   34.438  1
  288.3  288.3  1    2.046    2.046  1   34.447   34.447  1
  304.0  304.0  1    2.058    2.058  1   34.457   34.457  1
  319.9  319.9  1    2.059    2.059  1   34.477   34.477  1
  336.0  336.0  1    2.058    2.058  1   34.499   34.499  1
  352.2  352.2  1    2.061    2.061  1   34.517   34.517  1
  368.4  368.4  1    2.080    2.080  1   34.537   34.537  1
  384.9  384.9  1    2.091    2.091  1   34.551   34.551  1
  400.6  400.6  1    2.106    2.106  1   34.568   34.568  1
  416.4  416.4  1    2.114    2.114  1   34.580   34.580  1
  432.5  432.5  1    2.118    2.118  1   34.589   34.589  1
  448.5  448.5  1    2.115    2.115  1   34.596   34.596  1
  464.2  464.2  1    2.119    2.119  1   34.603   34.603  1
  480.1  480.1  1    2.124    2.124  1   34.612   34.612  1
  496.3  496.3  1    2.124    2.124  1   34.616   34.616  1
  512.7  512.7  1    2.123    2.123  1   34.624   34.624  1
  528.7  528.7  1    2.122    2.122  1   34.629   34.629  1
  544.5  544.5  1    2.117    2.117  1   34.635   34.635  1
  560.6  560.6  1    2.111    2.111  1   34.642   34.642  1
  576.5  576.5  1    2.106    2.106  1   34.648   34.648  1
  592.4  592.4  1    2.091    2.091  1   34.654   34.654  1
  608.5  608.5  1    2.086    2.086  1   34.660   34.660  1
  624.3  624.3  1    2.074    2.074  1   34.667   34.667  1
  640.6  640.6  1    2.063    2.063  1   34.673   34.673  1
  656.1  656.1  1    2.056    2.056  1   34.679   34.679  1
  672.2  672.2  1    2.050    2.050  1   34.683   34.683  1
  688.3  688.3  1    2.042    2.042  1   34.687   34.687  1
  704.0  704.0  1    2.032    2.032  1   34.690   34.690  1
  720.4  720.4  1    2.027    2.027  1   34.693   34.693  1
  736.4  736.4  1    2.021    2.021  1   34.695   34.695  1
  752.0  752.0  1    2.018    2.018  1   34.699   34.699  1
  768.8  768.8  1    2.025    2.025  1   34.706   34.706  1
  784.5  784.5  1    2.027    2.027  1   34.712   34.712  1
  800.3  800.3  1    2.018    2.018  1   34.714   34.714  1
  816.2  816.2  1    2.002    2.002  1   34.716   34.716  1
  832.3  832.3  1    1.992    1.992  1   34.718   34.718  1
  848.3  848.3  1    1.960    1.960  1   34.719   34.719  1
  864.3  864.3  1    1.934    1.934  1   34.719   34.719  1
  880.6  880.6  1    1.901    1.901  1   34.718   34.718  1
  896.7  896.7  1    1.880    1.880  1   34.721   34.721  1
  912.1  912.1  1    1.863    1.863  1   34.723   34.723  1
  928.3  928.3  1    1.846    1.846  1   34.725   34.725  1
  944.3  944.3  1    1.834    1.834  1   34.726   34.726  1
  961.0  961.0  1    1.827    1.827  1   34.729   34.729  1
  976.5  976.5  1    1.818    1.818  1   34.731   34.731  1
  992.5  992.5  1    1.807    1.807  1   34.732   34.732  1
 1013.1 1013.1  1    1.801    1.801  1   34.735   34.735  1
 1038.1 1038.1  1    1.789    1.789  1   34.738   34.738  1
 1063.4 1063.4  1    1.768    1.768  1   34.739   34.739  1
 1087.6 1087.6  1    1.749    1.749  1   34.739   34.739  1
 1112.5 1112.5  1    1.715    1.715  1   34.740   34.740  1
 1137.7 1137.7  1    1.688    1.688  1   34.740   34.740  1
 1162.7 1162.7  1    1.663    1.663  1   34.739   34.739  1
 1187.8 1187.8  1    1.628    1.628  1   34.739   34.739  1
 1212.4 1212.4  1    1.603    1.603  1   34.738   34.738  1
 1237.8 1237.8  1    1.574    1.574  1   34.737   34.737  1
 1262.7 1262.7  1    1.546    1.546  1   34.736   34.736  1
 1287.6 1287.6  1    1.517    1.517  1   34.735   34.735  1
 1312.7 1312.7  1    1.502    1.502  1   34.735   34.735  1
 1337.8 1337.8  1    1.487    1.487  1   34.734   34.734  1
 1363.1 1363.1  1    1.463    1.463  1   34.733   34.733  1
 1387.9 1387.9  1    1.433    1.433  1   34.732   34.732  1
 1412.8 1412.8  1    1.406    1.406  1   34.731   34.731  1
 1438.2 1438.2  1    1.368    1.368  1   34.729   34.729  1
 1463.2 1463.2  1    1.342    1.342  1   34.728   34.728  1
 1488.3 1488.3  1    1.323    1.323  1   34.727   34.727  1
 1512.8 1512.8  1    1.309    1.309  1   34.727   34.727  1
 1537.7 1537.7  1    1.288    1.288  1   34.726   34.726  1
 1562.5 1562.5  1    1.275    1.275  1   34.725   34.725  1
 1587.5 1587.5  1    1.259    1.259  1   34.725   34.725  1
 1612.8 1612.8  1    1.230    1.230  1   34.723   34.723  1
 1637.9 1637.9  1    1.197    1.197  1   34.722   34.722  1
 1663.0 1663.0  1    1.189    1.189  1   34.722   34.722  1
 1687.6 1687.6  1    1.168    1.168  1   34.721   34.721  1
 1712.3 1712.3  1    1.147    1.147  1   34.720   34.720  1
 1737.6 1737.6  1    1.124    1.124  1   34.719   34.719  1
 1762.6 1762.6  1    1.105    1.105  1   34.718   34.718  1
 1787.7 1787.7  1    1.088    1.088  1   34.717   34.717  1
 1812.5 1812.5  1    1.049    1.049  1   34.715   34.715  1
 1838.4 1838.4  1    1.030    1.030  1   34.714   34.714  1
 1862.6 1862.6  1    1.008    1.008  1   34.712   34.712  1
 1887.9 1887.9  1    0.965    0.965  1   34.710   34.710  1
 1912.8 1912.8  1    0.945    0.945  1   34.709   34.709  1
 1937.9 1937.9  1    0.923    0.923  1   34.708   34.708  1
 1963.0 1963.0  1    0.906    0.906  1   34.707   34.707  1
 1991.6 1991.6  1    0.868    0.868  1   34.705   34.705  1
