*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901774
     CYCLE NUMBER          :083
     DATE CREATION         :20191222125244
     DATE UPDATE           :20191222125350
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14SO-S4-11
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.507  
     LONGITUDE             :7.736   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   16.416   16.416  1   37.043   37.043  1
    2.9    2.9  1   16.416   16.416  1   37.043   37.043  1
    3.5    3.5  1   16.417   16.417  1   37.045   37.045  1
    4.5    4.5  1   16.416   16.416  1   37.045   37.045  1
    5.6    5.6  1   16.416   16.416  1   37.044   37.044  1
    6.6    6.6  1   16.416   16.416  1   37.043   37.043  1
    7.5    7.5  1   16.416   16.416  1   37.043   37.043  1
    8.5    8.5  1   16.415   16.415  1   37.043   37.043  1
    9.6    9.6  1   16.415   16.415  1   37.042   37.042  1
   10.5   10.5  1   16.415   16.415  1   37.042   37.042  1
   11.5   11.5  1   16.415   16.415  1   37.042   37.042  1
   12.4   12.4  1   16.415   16.415  1   37.042   37.042  1
   13.4   13.4  1   16.416   16.416  1   37.042   37.042  1
   14.5   14.5  1   16.416   16.416  1   37.042   37.042  1
   15.5   15.5  1   16.418   16.418  1   37.045   37.045  1
   16.5   16.5  1   16.417   16.417  1   37.045   37.045  1
   17.5   17.5  1   16.418   16.418  1   37.045   37.045  1
   18.6   18.6  1   16.418   16.418  1   37.045   37.045  1
   19.6   19.6  1   16.419   16.419  1   37.047   37.047  1
   20.5   20.5  1   16.419   16.419  1   37.046   37.046  1
   21.5   21.5  1   16.419   16.419  1   37.048   37.048  1
   22.5   22.5  1   16.418   16.418  1   37.045   37.045  1
   23.5   23.5  1   16.418   16.418  1   37.045   37.045  1
   24.5   24.5  1   16.417   16.417  1   37.042   37.042  1
   25.5   25.5  1   16.418   16.418  1   37.043   37.043  1
   26.5   26.5  1   16.419   16.419  1   37.046   37.046  1
   27.5   27.5  1   16.420   16.420  1   37.047   37.047  1
   28.4   28.4  1   16.420   16.420  1   37.047   37.047  1
   29.4   29.4  1   16.420   16.420  1   37.047   37.047  1
   30.4   30.4  1   16.420   16.420  1   37.047   37.047  1
   31.5   31.5  1   16.420   16.420  1   37.047   37.047  1
   32.5   32.5  1   16.422   16.422  1   37.049   37.049  1
   33.5   33.5  1   16.423   16.423  1   37.051   37.051  1
   34.5   34.5  1   16.421   16.421  1   37.048   37.048  1
   35.5   35.5  1   16.421   16.421  1   37.047   37.047  1
   36.4   36.4  1   16.422   16.422  1   37.049   37.049  1
   37.5   37.5  1   16.431   16.431  1   37.065   37.065  1
   38.6   38.6  1   16.433   16.433  1   37.071   37.071  1
   39.5   39.5  1   16.434   16.434  1   37.072   37.072  1
   40.5   40.5  1   16.435   16.435  1   37.073   37.073  1
   41.6   41.6  1   16.436   16.436  1   37.074   37.074  1
   42.5   42.5  1   16.438   16.438  1   37.081   37.081  1
   43.5   43.5  1   16.439   16.439  1   37.080   37.080  1
   44.6   44.6  1   16.440   16.440  1   37.082   37.082  1
   45.6   45.6  1   16.438   16.438  1   37.078   37.078  1
   46.6   46.6  1   16.441   16.441  1   37.084   37.084  1
   47.5   47.5  1   16.440   16.440  1   37.083   37.083  1
   48.4   48.4  1   16.443   16.443  1   37.088   37.088  1
   49.5   49.5  1   16.447   16.447  1   37.095   37.095  1
   50.6   50.6  1   16.448   16.448  1   37.097   37.097  1
   51.5   51.5  1   16.451   16.451  1   37.104   37.104  1
   52.5   52.5  1   16.456   16.456  1   37.114   37.114  1
   53.5   53.5  1   16.464   16.464  1   37.135   37.135  1
   54.5   54.5  1   16.466   16.466  1   37.138   37.138  1
   55.5   55.5  1   16.475   16.475  1   37.159   37.159  1
   56.6   56.6  1   16.479   16.479  1   37.170   37.170  1
   57.6   57.6  1   16.480   16.480  1   37.172   37.172  1
   58.5   58.5  1   16.480   16.480  1   37.173   37.173  1
   59.5   59.5  1   16.483   16.483  1   37.181   37.181  1
   60.6   60.6  1   16.483   16.483  1   37.183   37.183  1
   61.6   61.6  1   16.486   16.486  1   37.186   37.186  1
   62.5   62.5  1   16.489   16.489  1   37.192   37.192  1
   63.5   63.5  1   16.494   16.494  1   37.206   37.206  1
   64.4   64.4  1   16.493   16.493  1   37.202   37.202  1
   65.5   65.5  1   16.463   16.463  1   37.216   37.216  1
   66.5   66.5  1   16.428   16.428  1   37.214   37.214  1
   67.6   67.6  1   16.383   16.383  1   37.211   37.211  1
   68.5   68.5  1   16.350   16.350  1   37.204   37.204  1
   69.5   69.5  1   16.319   16.319  1   37.200   37.200  1
   70.5   70.5  1   16.231   16.231  1   37.184   37.184  1
   71.5   71.5  1   16.014   16.014  1   37.164   37.164  1
   72.5   72.5  1   15.883   15.883  1   37.158   37.158  1
   73.5   73.5  1   15.834   15.834  1   37.158   37.158  1
   74.5   74.5  1   15.690   15.690  1   37.183   37.183  1
   75.5   75.5  1   15.633   15.633  1   37.194   37.194  1
   76.6   76.6  1   15.586   15.586  1   37.210   37.210  1
   77.6   77.6  1   15.561   15.561  1   37.214   37.214  1
   78.5   78.5  1   15.534   15.534  1   37.220   37.220  1
   79.5   79.5  1   15.474   15.474  1   37.247   37.247  1
