*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901660
     CYCLE NUMBER          :230
     DATE CREATION         :20191226233357
     DATE UPDATE           :20191226233741
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Thierry MOUTIN
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14-S4-07
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.916 
     LONGITUDE             :-150.315
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   26.307   26.307  1   36.073   36.073  1
    3.6    3.6  1   26.301   26.301  1   36.074   36.074  1
    4.6    4.6  1   26.299   26.299  1   36.073   36.073  1
    5.3    5.3  1   26.299   26.299  1   36.074   36.074  1
    6.4    6.4  1   26.299   26.299  1   36.075   36.075  1
    7.6    7.6  1   26.300   26.300  1   36.074   36.074  1
    8.3    8.3  1   26.304   26.304  1   36.073   36.073  1
    9.3    9.3  1   26.299   26.299  1   36.073   36.073  1
   10.4   10.4  1   26.292   26.292  1   36.072   36.072  1
   11.5   11.5  1   26.289   26.289  1   36.073   36.073  1
   12.7   12.7  1   26.279   26.279  1   36.072   36.072  1
   13.7   13.7  1   26.265   26.265  1   36.072   36.072  1
   14.7   14.7  1   26.243   26.243  1   36.073   36.073  1
   15.7   15.7  1   26.208   26.208  1   36.074   36.074  1
   16.7   16.7  1   26.172   26.172  1   36.074   36.074  1
   17.7   17.7  1   26.108   26.108  1   36.072   36.072  1
   18.7   18.7  1   26.043   26.043  1   36.062   36.062  1
   19.5   19.5  1   26.026   26.026  1   36.057   36.057  1
   20.3   20.3  1   25.942   25.942  1   36.044   36.044  1
   21.3   21.3  1   25.896   25.896  1   36.038   36.038  1
   22.4   22.4  1   25.885   25.885  1   36.037   36.037  1
   23.4   23.4  1   25.883   25.883  1   36.037   36.037  1
   24.5   24.5  1   25.881   25.881  1   36.037   36.037  1
