*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901624
     CYCLE NUMBER          :214
     DATE CREATION         :20191225230035
     DATE UPDATE           :20191225230035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7232
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8738 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.609  
     LONGITUDE             :-47.246 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.662   26.662  1   35.450   35.450  1
    2.0    2.0  1   26.664   26.664  1   35.450   35.450  1
    3.0    3.0  1   26.666   26.666  1   35.450   35.450  1
    3.9    3.9  1   26.667   26.667  1   35.450   35.450  1
    5.0    5.0  1   26.667   26.667  1   35.450   35.450  1
    6.0    6.0  1   26.668   26.668  1   35.450   35.450  1
    7.0    7.0  1   26.668   26.668  1   35.450   35.450  1
    8.0    8.0  1   26.667   26.667  1   35.450   35.450  1
    9.0    9.0  1   26.667   26.667  1   35.450   35.450  1
   10.0   10.0  1   26.667   26.667  1   35.450   35.450  1
   12.0   12.0  1   26.669   26.669  1   35.450   35.450  1
   14.0   14.0  1   26.669   26.669  1   35.450   35.450  1
   16.0   16.0  1   26.669   26.669  1   35.450   35.450  1
   18.0   18.0  1   26.672   26.672  1   35.450   35.450  1
   20.1   20.1  1   26.670   26.670  1   35.450   35.450  1
   22.0   22.0  1   26.670   26.670  1   35.450   35.450  1
   24.0   24.0  1   26.670   26.670  1   35.450   35.450  1
   26.0   26.0  1   26.670   26.670  1   35.450   35.450  1
   28.0   28.0  1   26.663   26.663  1   35.450   35.450  1
   30.1   30.1  1   26.657   26.657  1   35.449   35.449  1
   32.0   32.0  1   26.644   26.644  1   35.450   35.450  1
   34.0   34.0  1   26.641   26.641  1   35.453   35.453  1
   36.0   36.0  1   26.639   26.639  1   35.453   35.453  1
   38.0   38.0  1   26.638   26.638  1   35.457   35.457  1
   40.0   40.0  1   26.643   26.643  1   35.462   35.462  1
   42.0   42.0  1   26.654   26.654  1   35.480   35.480  1
   44.0   44.0  1   26.846   26.846  1   35.693   35.693  1
   46.0   46.0  1   27.092   27.092  1   35.981   35.981  1
   48.0   48.0  1   27.374   27.374  1   36.329   36.329  1
   50.0   50.0  1   27.458   27.458  1   36.455   36.455  1
   52.0   52.0  1   27.398   27.398  1   36.560   36.560  1
   54.0   54.0  1   27.362   27.362  1   36.578   36.578  1
   56.0   56.0  1   27.326   27.326  1   36.587   36.587  1
   58.0   58.0  1   27.266   27.266  1   36.596   36.596  1
   60.0   60.0  1   27.146   27.146  1   36.611   36.611  1
   62.0   62.0  1   27.098   27.098  1   36.614   36.614  1
   64.0   64.0  1   27.044   27.044  1   36.620   36.620  1
   66.0   66.0  1   26.876   26.876  1   36.644   36.644  1
   68.0   68.0  1   26.756   26.756  1   36.662   36.662  1
   70.0   70.0  1   26.726   26.726  1   36.665   36.665  1
   72.0   72.0  1   26.654   26.654  1   36.671   36.671  1
   74.0   74.0  1   26.504   26.504  1   36.692   36.692  1
   76.0   76.0  1   26.390   26.390  1   36.701   36.701  1
   78.0   78.0  1   26.192   26.192  1   36.710   36.710  1
   80.0   80.0  1   25.490   25.490  1   36.716   36.716  1
   82.0   82.0  1   24.926   24.926  1   36.716   36.716  1
   84.0   84.0  1   24.566   24.566  1   36.716   36.716  1
   86.0   86.0  1   24.362   24.362  1   36.710   36.710  1
   88.0   88.0  1   24.230   24.230  1   36.704   36.704  1
   89.9   89.9  1   24.116   24.116  1   36.695   36.695  1
   92.0   92.0  1   23.836   23.836  1   36.682   36.682  1
