*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901619
     CYCLE NUMBER          :178
     DATE CREATION         :20191205002431
     DATE UPDATE           :20191206011709
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-008
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8625 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.819  
     LONGITUDE             :-25.570 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.955   23.955  1   36.992   36.992  1
    8.0    8.0  1   23.954   23.954  1   36.992   36.992  1
    9.0    9.0  1   23.956   23.956  1   36.992   36.992  1
   10.0   10.0  1   23.956   23.956  1   36.992   36.992  1
   11.0   11.0  1   23.956   23.956  1   36.992   36.992  1
   12.0   12.0  1   23.956   23.956  1   36.992   36.992  1
   14.0   14.0  1   23.957   23.957  1   36.992   36.992  1
   15.0   15.0  1   23.956   23.956  1   36.993   36.993  1
   16.0   16.0  1   23.959   23.959  1   36.993   36.993  1
   17.0   17.0  1   23.957   23.957  1   36.993   36.993  1
   18.0   18.0  1   23.958   23.958  1   36.992   36.992  1
   19.0   19.0  1   23.958   23.958  1   36.993   36.993  1
   25.0   25.0  1   23.959   23.959  1   36.993   36.993  1
   36.0   36.0  1   23.962   23.962  1   36.995   36.995  1
   45.0   45.0  1   23.961   23.961  1   37.000   37.000  1
   55.0   55.0  1   23.258   23.258  1   36.947   36.947  1
   65.0   65.0  1   21.709   21.709  1   37.002   37.002  1
   76.0   76.0  1   21.621   21.621  1   37.133   37.133  1
   85.0   85.0  1   21.477   21.477  1   37.164   37.164  1
   96.0   96.0  1   21.220   21.220  1   37.124   37.124  1
  105.0  105.0  1   21.091   21.091  1   37.130   37.130  1
  116.0  116.0  1   21.102   21.102  1   37.183   37.183  1
  125.0  125.0  1   20.699   20.699  1   37.103   37.103  1
  135.0  135.0  1   20.239   20.239  1   37.000   37.000  1
  145.0  145.0  1   19.823   19.823  1   36.908   36.908  1
  156.0  156.0  1   19.404   19.404  1   36.819   36.819  1
  166.0  166.0  1   19.054   19.054  1   36.759   36.759  1
  176.0  176.0  1   18.707   18.707  1   36.698   36.698  1
  185.0  185.0  1   18.435   18.435  1   36.637   36.637  1
  196.0  196.0  1   17.909   17.909  1   36.526   36.526  1
  213.0  213.0  1   17.412   17.412  1   36.434   36.434  1
  238.0  238.0  1   16.657   16.657  1   36.301   36.301  1
  263.0  263.0  1   15.639   15.639  1   36.114   36.114  1
  288.0  288.0  1   14.902   14.902  1   35.972   35.972  1
  313.0  313.0  1   14.512   14.512  1   35.907   35.907  1
  338.0  338.0  1   14.282   14.282  1   35.882   35.882  1
  363.0  363.0  1   13.895   13.895  1   35.839   35.839  1
  389.0  389.0  1   13.622   13.622  1   35.823   35.823  1
  413.0  413.0  1   13.274   13.274  1   35.778   35.778  1
  438.0  438.0  1   12.821   12.821  1   35.719   35.719  1
  463.0  463.0  1   12.290   12.290  1   35.632   35.632  1
  488.0  488.0  1   11.970   11.970  1   35.586   35.586  1
  513.0  513.0  1   11.583   11.583  1   35.528   35.528  1
  538.0  538.0  1   11.256   11.256  1   35.483   35.483  1
  563.0  563.0  1   10.840   10.840  1   35.428   35.428  1
  588.0  588.0  1   10.462   10.462  1   35.376   35.376  1
  613.0  613.0  1   10.001   10.001  1   35.314   35.314  1
  638.0  638.0  1    9.766    9.766  1   35.299   35.299  1
  663.0  663.0  1    9.391    9.391  1   35.250   35.250  1
  688.0  688.0  1    9.009    9.009  1   35.204   35.204  1
  712.0  712.0  1    8.673    8.673  1   35.163   35.163  1
  738.0  738.0  1    8.352    8.352  1   35.128   35.128  1
  763.0  763.0  1    8.117    8.117  1   35.102   35.102  1
  788.0  788.0  1    7.895    7.895  1   35.079   35.079  1
  813.0  813.0  1    7.747    7.747  1   35.078   35.078  1
  838.0  838.0  1    7.605    7.605  1   35.076   35.076  1
  863.0  863.0  1    7.493    7.493  1   35.080   35.080  1
  888.0  888.0  1    7.281    7.281  1   35.061   35.061  1
  913.0  913.0  1    7.141    7.141  1   35.054   35.054  1
  938.0  938.0  1    7.005    7.005  1   35.047   35.047  1
  963.0  963.0  1    6.860    6.860  1   35.040   35.040  1
  988.0  988.0  1    6.772    6.772  1   35.048   35.048  1
 1013.0 1013.0  1    6.624    6.624  1   35.043   35.043  1
 1038.0 1038.0  1    6.509    6.509  1   35.043   35.043  1
 1063.0 1063.0  1    6.369    6.369  1   35.042   35.042  1
 1088.0 1088.0  1    6.214    6.214  1   35.042   35.042  1
 1113.0 1113.0  1    6.115    6.115  1   35.053   35.053  1
 1138.0 1138.0  1    6.029    6.029  1   35.060   35.060  1
 1162.0 1162.0  1    5.999    5.999  1   35.068   35.068  1
 1188.0 1188.0  1    5.979    5.979  1   35.077   35.077  1
 1213.0 1213.0  1    5.914    5.914  1   35.078   35.078  1
 1238.0 1238.0  1    5.905    5.905  1   35.093   35.093  1
 1263.0 1263.0  1    5.865    5.865  1   35.101   35.101  1
 1288.0 1288.0  1    5.795    5.795  1   35.103   35.103  1
 1313.0 1313.0  1    5.711    5.711  1   35.104   35.104  1
 1338.0 1338.0  1    5.617    5.617  1   35.107   35.107  1
 1363.0 1363.0  1    5.538    5.538  1   35.108   35.108  1
 1389.0 1389.0  1    5.446    5.446  1   35.105   35.105  1
 1413.0 1413.0  1    5.352    5.352  1   35.099   35.099  1
 1438.0 1438.0  1    5.275    5.275  1   35.096   35.096  1
 1463.0 1463.0  1    5.190    5.190  1   35.092   35.092  1
 1488.0 1488.0  1    5.114    5.114  1   35.090   35.090  1
 1513.0 1513.0  1    5.031    5.031  1   35.086   35.086  1
 1538.0 1538.0  1    4.960    4.960  1   35.081   35.081  1
 1563.0 1563.0  1    4.874    4.874  1   35.076   35.076  1
 1588.0 1588.0  1    4.805    4.805  1   35.073   35.073  1
 1613.0 1613.0  1    4.742    4.742  1   35.070   35.070  1
 1638.0 1638.0  1    4.685    4.685  1   35.067   35.067  1
 1663.0 1663.0  1    4.621    4.621  1   35.063   35.063  1
 1687.0 1687.0  1    4.542    4.542  1   35.057   35.057  1
 1713.0 1713.0  1    4.468    4.468  1   35.053   35.053  1
 1738.0 1738.0  1    4.392    4.392  1   35.048   35.048  1
 1788.0 1788.0  1    4.236    4.236  1   35.038   35.038  1
 1838.0 1838.0  1    4.110    4.110  1   35.030   35.030  1
 1888.0 1888.0  1    4.037    4.037  1   35.026   35.026  1
 1938.0 1938.0  1    3.967    3.967  1   35.022   35.022  1
 1988.0 1988.0  1    3.888    3.888  1   35.017   35.017  1
 2039.0 2039.0  1    3.835    3.835  1   35.017   35.017  1
