*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903861
     CYCLE NUMBER          :261
     DATE CREATION         :20191211190637
     DATE UPDATE           :20191211190637
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5282
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1799 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.232 
     LONGITUDE             :82.522  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.6  1   28.229   28.229  1   34.984   34.943  1
   10.2   10.4  1   28.230   28.230  1   34.984   34.943  1
   17.6   17.8  1   28.222   28.222  1   34.983   34.942  1
   24.6   24.8  1   28.218   28.218  1   34.983   34.942  1
   31.5   31.7  1   28.216   28.216  1   34.983   34.942  1
   38.3   38.5  1   28.185   28.185  1   34.976   34.935  1
   45.2   45.4  1   27.677   27.677  1   34.923   34.882  1
   52.0   52.2  1   27.394   27.394  1   34.905   34.864  1
   59.1   59.3  1   27.240   27.240  1   34.882   34.841  1
   67.0   67.2  1   27.205   27.205  1   34.891   34.850  1
   75.0   75.2  1   27.217   27.217  1   34.909   34.868  1
   83.5   83.7  1   27.236   27.236  1   34.946   34.905  1
   91.4   91.6  1   26.504   26.504  1   34.868   34.827  1
   99.8  100.0  1   25.626   25.626  1   34.782   34.741  1
  107.5  107.7  1   23.914   23.914  1   34.764   34.723  1
