*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905044
     CYCLE NUMBER          :128
     DATE CREATION         :20191202154041
     DATE UPDATE           :20191202164206
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7631
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-DT-120815-
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6533 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.264 
     LONGITUDE             :145.366 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   12.163   12.163  1   35.210   35.170  1
    6.0    6.0  1   12.163   12.163  1   35.210   35.170  1
    8.0    8.0  1   12.164   12.164  1   35.210   35.170  1
   10.0   10.0  1   12.163   12.163  1   35.210   35.170  1
   12.0   12.0  1   12.167   12.167  1   35.210   35.170  1
   14.0   14.0  1   12.168   12.168  1   35.210   35.170  1
   16.0   16.0  1   12.168   12.168  1   35.211   35.171  1
   18.0   18.0  1   12.167   12.167  1   35.211   35.171  1
   20.0   20.0  1   12.168   12.168  1   35.210   35.170  1
   22.0   22.0  1   12.169   12.169  1   35.210   35.170  1
   24.0   24.0  1   12.170   12.170  1   35.210   35.170  1
   26.0   26.0  1   12.170   12.170  1   35.210   35.170  1
   28.0   28.0  1   12.170   12.170  1   35.211   35.171  1
   30.0   30.0  1   12.170   12.170  1   35.211   35.171  1
   32.0   32.0  1   12.171   12.171  1   35.211   35.171  1
   34.0   34.0  1   12.171   12.171  1   35.211   35.171  1
   36.1   36.1  1   12.171   12.171  1   35.211   35.171  1
   38.1   38.1  1   12.171   12.171  1   35.211   35.171  1
   40.0   40.0  1   12.169   12.169  1   35.211   35.171  1
   42.0   42.0  1   12.168   12.168  1   35.211   35.171  1
   44.0   44.0  1   12.169   12.169  1   35.210   35.170  1
   46.0   46.0  1   12.171   12.171  1   35.210   35.170  1
   48.0   48.0  1   12.171   12.171  1   35.210   35.170  1
