*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901994
     CYCLE NUMBER          :036
     DATE CREATION         :20191217153215
     DATE UPDATE           :20191217153222
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6183 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.064 
     LONGITUDE             :-86.868 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    7.488    7.488  1   34.126   34.126  1
    3.9    3.9  1    7.483    7.483  1   34.127   34.127  1
    5.1    5.1  1    7.485    7.485  1   34.127   34.127  1
    5.8    5.8  1    7.486    7.486  1   34.125   34.125  1
    6.9    6.9  1    7.484    7.484  1   34.127   34.127  1
    8.1    8.1  1    7.491    7.491  1   34.124   34.124  1
    8.9    8.9  1    7.488    7.488  1   34.126   34.126  1
   10.0   10.0  1    7.484    7.484  1   34.124   34.124  1
   11.2   11.2  1    7.467    7.467  1   34.127   34.127  1
   12.0   12.0  1    7.430    7.430  1   34.124   34.124  1
   13.0   13.0  1    7.424    7.424  1   34.121   34.121  1
   14.1   14.1  1    7.417    7.417  1   34.118   34.118  1
   14.8   14.8  1    7.369    7.369  1   34.120   34.120  1
   15.9   15.9  1    7.061    7.061  1   34.133   34.133  1
   17.1   17.1  1    6.874    6.874  1   34.136   34.136  1
   17.9   17.9  1    6.728    6.728  1   34.140   34.140  1
   18.7   18.7  1    6.696    6.696  1   34.139   34.139  1
   19.9   19.9  1    6.682    6.682  1   34.139   34.139  1
   21.3   21.3  1    6.671    6.671  1   34.139   34.139  1
   22.2   22.2  1    6.668    6.668  1   34.140   34.140  1
   23.0   23.0  1    6.664    6.664  1   34.140   34.140  1
   23.9   23.9  1    6.663    6.663  1   34.139   34.139  1
   24.9   24.9  1    6.657    6.657  1   34.139   34.139  1
   25.8   25.8  1    6.639    6.639  1   34.141   34.141  1
   26.7   26.7  1    6.634    6.634  1   34.140   34.140  1
   27.7   27.7  1    6.633    6.633  1   34.140   34.140  1
   28.6   28.6  1    6.634    6.634  1   34.140   34.140  1
   29.5   29.5  1    6.632    6.632  1   34.140   34.140  1
   30.5   30.5  1    6.625    6.625  1   34.141   34.141  1
   31.9   31.9  1    6.617    6.617  1   34.140   34.140  1
   33.4   33.4  1    6.612    6.612  1   34.140   34.140  1
   34.3   34.3  1    6.611    6.611  1   34.140   34.140  1
   35.3   35.3  1    6.600    6.600  1   34.140   34.140  1
   36.3   36.3  1    6.591    6.591  1   34.139   34.139  1
   37.3   37.3  1    6.586    6.586  1   34.139   34.139  1
   38.3   38.3  1    6.533    6.533  1   34.140   34.140  1
   39.3   39.3  1    6.500    6.500  1   34.142   34.142  1
   40.3   40.3  1    6.486    6.486  1   34.140   34.140  1
   41.3   41.3  1    6.450    6.450  1   34.141   34.141  1
   42.2   42.2  1    6.422    6.422  1   34.143   34.143  1
   43.3   43.3  1    6.408    6.408  1   34.144   34.144  1
   44.3   44.3  1    6.402    6.402  1   34.145   34.145  1
   45.3   45.3  1    6.399    6.399  1   34.145   34.145  1
   46.3   46.3  1    6.394    6.394  1   34.145   34.145  1
   47.3   47.3  1    6.393    6.393  1   34.146   34.146  1
   48.4   48.4  1    6.393    6.393  1   34.146   34.146  1
   49.4   49.4  1    6.393    6.393  1   34.145   34.145  1
   50.4   50.4  1    6.393    6.393  1   34.145   34.145  1
