*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902862
     CYCLE NUMBER          :034
     DATE CREATION         :20191221073520
     DATE UPDATE           :20191221073529
     PROJECT NAME          :GMMC OBLADY
     PI NAME               :Damien DESBRUYERES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.618  
     LONGITUDE             :-41.042 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   10.800   10.800  1   35.089   35.089  1
    4.1    4.1  1   10.798   10.798  1   35.088   35.088  1
    5.1    5.1  1   10.797   10.797  1   35.087   35.087  1
    5.9    5.9  1   10.796   10.796  1   35.087   35.087  1
    7.1    7.1  1   10.800   10.800  1   35.087   35.087  1
    8.2    8.2  1   10.795   10.795  1   35.084   35.084  1
    8.8    8.8  1   10.801   10.801  1   35.085   35.085  1
    9.9    9.9  1   10.811   10.811  1   35.090   35.090  1
   10.8   10.8  1   10.807   10.807  1   35.089   35.089  1
   12.0   12.0  1   10.799   10.799  1   35.087   35.087  1
   13.1   13.1  1   10.803   10.803  1   35.087   35.087  1
   14.0   14.0  1   10.794   10.794  1   35.084   35.084  1
   14.8   14.8  1   10.793   10.793  1   35.085   35.085  1
   15.7   15.7  1   10.789   10.789  1   35.084   35.084  1
   16.9   16.9  1   10.789   10.789  1   35.082   35.082  1
   18.0   18.0  1   10.783   10.783  1   35.082   35.082  1
   18.8   18.8  1   10.783   10.783  1   35.082   35.082  1
   19.8   19.8  1   10.785   10.785  1   35.082   35.082  1
   20.9   20.9  1   10.786   10.786  1   35.082   35.082  1
   21.8   21.8  1   10.821   10.821  1   35.100   35.100  1
   22.9   22.9  1   10.817   10.817  1   35.098   35.098  1
   23.7   23.7  1   10.811   10.811  1   35.102   35.102  1
   24.8   24.8  1   10.826   10.826  1   35.109   35.109  1
   26.0   26.0  1   10.889   10.889  1   35.140   35.140  1
   26.7   26.7  1   10.891   10.891  1   35.142   35.142  1
   27.9   27.9  1   10.827   10.827  1   35.157   35.157  1
   29.1   29.1  1   10.803   10.803  1   35.128   35.128  1
   29.9   29.9  1   10.803   10.803  1   35.129   35.129  1
   30.8   30.8  1   10.812   10.812  1   35.121   35.121  1
   31.7   31.7  1   10.811   10.811  1   35.129   35.129  1
   32.7   32.7  1   10.807   10.807  1   35.134   35.134  1
   33.6   33.6  1   10.834   10.834  1   35.137   35.137  1
   34.6   34.6  1   10.835   10.835  1   35.143   35.143  1
   35.5   35.5  1   10.823   10.823  1   35.130   35.130  1
   36.5   36.5  1   10.836   10.836  1   35.137   35.137  1
   37.5   37.5  1   10.858   10.858  1   35.143   35.143  1
   38.6   38.6  1   10.868   10.868  1   35.150   35.150  1
   39.6   39.6  1   10.842   10.842  1   35.133   35.133  1
   40.6   40.6  1   10.827   10.827  1   35.137   35.137  1
   41.5   41.5  1   10.830   10.830  1   35.139   35.139  1
   42.6   42.6  1   10.825   10.825  1   35.137   35.137  1
   43.5   43.5  1   10.824   10.824  1   35.137   35.137  1
   44.6   44.6  1   10.823   10.823  1   35.137   35.137  1
   45.5   45.5  1   10.824   10.824  1   35.136   35.136  1
   46.6   46.6  1   10.804   10.804  1   35.137   35.137  1
   47.6   47.6  1   10.802   10.802  1   35.131   35.131  1
   48.6   48.6  1   10.830   10.830  1   35.143   35.143  1
   49.7   49.7  1   10.844   10.844  1   35.150   35.150  1
   50.7   50.7  1   10.856   10.856  1   35.149   35.149  1
   51.8   51.8  1   10.863   10.863  1   35.147   35.147  1
   52.8   52.8  1   11.048   11.048  1   35.185   35.185  1
   53.8   53.8  1   11.056   11.056  1   35.185   35.185  1
   54.8   54.8  1   11.046   11.046  4   35.234   35.234  4
   55.8   55.8  1   11.081   11.081  4   35.200   35.200  4
   56.8   56.8  1   11.111   11.111  1   35.196   35.196  1
   57.8   57.8  1   10.957   10.957  4   35.261   35.261  4
   58.8   58.8  1   11.035   11.035  4   35.210   35.210  4
   59.9   59.9  1   11.195   11.195  1   35.216   35.216  1
   60.9   60.9  1   11.235   11.235  1   35.230   35.230  1
   61.9   61.9  1   11.244   11.244  1   35.235   35.235  1
   62.9   62.9  1   11.237   11.237  1   35.251   35.251  1
   63.9   63.9  1   11.422   11.422  1   35.287   35.287  1
   64.9   64.9  1   11.430   11.430  1   35.290   35.290  1
   66.0   66.0  1   11.463   11.463  1   35.282   35.282  1
   67.0   67.0  1   11.463   11.463  1   35.293   35.293  1
   68.0   68.0  1   11.496   11.496  1   35.303   35.303  1
   69.0   69.0  1   11.558   11.558  1   35.320   35.320  1
   70.0   70.0  1   11.557   11.557  1   35.316   35.316  1
   71.0   71.0  1   11.522   11.522  1   35.316   35.316  1
   72.0   72.0  1   11.523   11.523  1   35.311   35.311  1
   73.1   73.1  1   11.527   11.527  1   35.318   35.318  1
   74.1   74.1  1   11.525   11.525  1   35.313   35.313  1
   75.1   75.1  1   11.527   11.527  1   35.314   35.314  1
   76.1   76.1  1   11.535   11.535  1   35.321   35.321  1
   77.2   77.2  1   11.555   11.555  1   35.322   35.322  1
   78.2   78.2  1   11.558   11.558  1   35.323   35.323  1
   79.3   79.3  1   11.556   11.556  1   35.323   35.323  1
   80.3   80.3  1   11.598   11.598  1   35.368   35.368  1
   81.3   81.3  1   11.612   11.612  1   35.359   35.359  1
   82.3   82.3  1   11.590   11.590  1   35.321   35.321  1
   83.3   83.3  1   11.632   11.632  1   35.342   35.342  1
   84.4   84.4  1   11.740   11.740  1   35.372   35.372  1
   85.4   85.4  1   11.862   11.862  1   35.401   35.401  1
   86.4   86.4  1   11.864   11.864  1   35.403   35.403  1
   87.4   87.4  1   11.867   11.867  1   35.401   35.401  1
   88.4   88.4  1   11.886   11.886  1   35.407   35.407  1
   89.5   89.5  1   11.884   11.884  1   35.402   35.402  1
   90.5   90.5  1   11.889   11.889  1   35.407   35.407  1
   91.5   91.5  1   11.889   11.889  1   35.407   35.407  1
   92.6   92.6  1   11.891   11.891  1   35.410   35.410  1
   93.6   93.6  1   11.893   11.893  1   35.410   35.410  1
   94.6   94.6  1   11.896   11.896  1   35.408   35.408  1
   95.7   95.7  1   11.894   11.894  1   35.410   35.410  1
   96.7   96.7  1   11.904   11.904  1   35.408   35.408  1
   97.7   97.7  1   11.922   11.922  1   35.415   35.415  1
   98.8   98.8  1   11.924   11.924  1   35.416   35.416  1
   99.9   99.9  1   11.926   11.926  1   35.417   35.417  1
  100.9  100.9  1   11.926   11.926  1   35.417   35.417  1
  102.0  102.0  1   11.925   11.925  1   35.416   35.416  1
  103.0  103.0  1   11.925   11.925  1   35.416   35.416  1
  104.1  104.1  1   11.924   11.924  1   35.416   35.416  1
  105.1  105.1  1   11.921   11.921  1   35.415   35.415  1
  106.2  106.2  1   11.921   11.921  1   35.414   35.414  1
  107.3  107.3  1   11.921   11.921  1   35.416   35.416  1
  108.4  108.4  1   11.923   11.923  1   35.415   35.415  1
  109.5  109.5  1   11.919   11.919  1   35.415   35.415  1
  110.6  110.6  1   11.922   11.922  1   35.414   35.414  1
  111.7  111.7  1   11.921   11.921  1   35.414   35.414  1
  112.7  112.7  1   11.922   11.922  1   35.415   35.415  1
  113.8  113.8  1   11.922   11.922  1   35.415   35.415  1
  114.9  114.9  1   11.922   11.922  1   35.415   35.415  1
  115.9  115.9  1   11.922   11.922  1   35.415   35.415  1
  117.0  117.0  1   11.918   11.918  1   35.411   35.411  1
  118.1  118.1  1   11.913   11.913  1   35.414   35.414  1
  119.2  119.2  1   11.917   11.917  1   35.413   35.413  1
  120.3  120.3  1   11.947   11.947  1   35.422   35.422  1
  121.4  121.4  1   11.962   11.962  1   35.415   35.415  1
  122.4  122.4  1   11.963   11.963  1   35.427   35.427  1
  123.5  123.5  1   11.963   11.963  1   35.427   35.427  1
  124.5  124.5  1   11.963   11.963  1   35.427   35.427  1
  125.6  125.6  1   11.965   11.965  1   35.427   35.427  1
  126.7  126.7  1   11.964   11.964  1   35.427   35.427  1
  127.8  127.8  1   11.964   11.964  1   35.427   35.427  1
  128.8  128.8  1   11.965   11.965  1   35.426   35.426  1
  129.8  129.8  1   11.964   11.964  1   35.427   35.427  1
  130.9  130.9  1   11.964   11.964  1   35.426   35.426  1
  131.9  131.9  1   11.963   11.963  1   35.426   35.426  1
  133.0  133.0  1   11.954   11.954  1   35.425   35.425  1
  134.0  134.0  1   11.958   11.958  1   35.425   35.425  1
  135.0  135.0  1   11.948   11.948  1   35.424   35.424  1
  136.1  136.1  1   11.949   11.949  1   35.424   35.424  1
  137.1  137.1  1   11.937   11.937  1   35.421   35.421  1
  138.1  138.1  1   11.931   11.931  1   35.420   35.420  1
  139.2  139.2  1   11.926   11.926  1   35.421   35.421  1
  140.2  140.2  1   11.920   11.920  1   35.422   35.422  1
