*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :046
     DATE CREATION         :20191216005231
     DATE UPDATE           :20191219125437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.7477 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.944  
     LONGITUDE             :132.656 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.8    8.8  1   23.385   23.385  1   34.723   34.723  1
   18.6   18.6  1   23.386   23.386  1   34.723   34.723  1
   29.0   29.0  1   23.388   23.388  1   34.723   34.723  1
   39.0   39.0  1   23.387   23.387  1   34.724   34.724  1
   44.7   44.7  1   23.389   23.389  1   34.724   34.724  1
   56.1   56.1  1   23.391   23.391  1   34.724   34.724  1
   69.7   69.7  1   23.389   23.389  1   34.725   34.725  1
   77.9   77.9  1   23.393   23.393  1   34.724   34.724  1
   87.2   87.2  1   23.395   23.395  1   34.724   34.724  1
   99.9   99.9  1   23.289   23.289  1   34.724   34.724  1
  109.6  109.6  1   22.112   22.112  1   34.823   34.823  1
  116.9  116.9  1   21.721   21.721  1   34.836   34.836  1
  126.2  126.2  1   21.498   21.498  1   34.844   34.844  1
  138.4  138.4  1   21.148   21.148  1   34.846   34.846  1
  148.3  148.3  1   20.600   20.600  1   34.857   34.857  1
  159.5  159.5  1   20.169   20.169  1   34.859   34.859  1
  169.3  169.3  1   19.952   19.952  1   34.863   34.863  1
  179.3  179.3  1   19.792   19.792  1   34.867   34.867  1
  188.2  188.2  1   19.579   19.579  1   34.867   34.867  1
  199.1  199.1  1   19.358   19.358  1   34.860   34.860  1
  219.5  219.5  1   18.639   18.639  1   34.842   34.842  1
  239.4  239.4  1   18.230   18.230  1   34.831   34.831  1
  259.0  259.0  1   17.934   17.934  1   34.818   34.818  1
  278.3  278.3  1   17.701   17.701  1   34.807   34.807  1
  299.6  299.6  1   17.403   17.403  1   34.790   34.790  1
  319.4  319.4  1   17.031   17.031  1   34.760   34.760  1
  339.6  339.6  1   16.695   16.695  1   34.731   34.731  1
  358.4  358.4  1   16.193   16.193  1   34.685   34.685  1
  379.5  379.5  1   15.762   15.762  1   34.647   34.647  1
  399.4  399.4  1   15.351   15.351  1   34.612   34.612  1
  419.4  419.4  1   14.961   14.961  1   34.579   34.579  1
  438.3  438.3  1   14.298   14.298  1   34.529   34.529  1
  459.4  459.4  1   13.750   13.750  1   34.486   34.486  1
  479.3  479.3  1   13.447   13.447  1   34.464   34.464  1
  499.2  499.2  1   12.809   12.809  1   34.417   34.417  1
  518.9  518.9  1   12.182   12.182  1   34.375   34.375  1
  539.4  539.4  1   11.680   11.680  1   34.339   34.339  1
  559.3  559.3  1   11.192   11.192  1   34.295   34.295  1
  578.9  578.9  1   10.550   10.550  1   34.249   34.249  1
  599.5  599.5  1   10.125   10.125  1   34.227   34.227  1
  619.4  619.4  1    9.658    9.658  1   34.202   34.202  1
  639.4  639.4  1    9.325    9.325  1   34.187   34.187  1
  659.4  659.4  1    8.775    8.775  1   34.166   34.166  1
  679.1  679.1  1    8.227    8.227  1   34.146   34.146  1
  699.4  699.4  1    7.730    7.730  1   34.134   34.134  1
  719.4  719.4  1    7.174    7.174  1   34.114   34.114  1
  739.1  739.1  1    7.091    7.091  1   34.122   34.122  1
