*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902605
     CYCLE NUMBER          :203
     DATE CREATION         :20191207120820
     DATE UPDATE           :20191207120820
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-53
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0114 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.004  
     LONGITUDE             :89.300  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.567   28.567  1   32.985   32.985  1
    2.0    2.0  1   28.569   28.569  1   33.008   33.008  1
    3.0    3.0  1   28.567   28.567  1   33.004   33.004  1
    4.0    4.0  1   28.570   28.570  1   33.010   33.010  1
    5.0    5.0  1   28.571   28.571  1   33.010   33.010  1
    6.0    6.0  1   28.574   28.574  1   33.010   33.010  1
    7.0    7.0  1   28.575   28.575  1   33.010   33.010  1
    8.0    8.0  1   28.580   28.580  1   33.010   33.010  1
   15.0   15.0  1   28.583   28.583  1   33.010   33.010  1
   25.0   25.0  1   28.585   28.585  1   33.010   33.010  1
   35.0   35.0  1   28.658   28.658  1   33.288   33.288  1
   45.0   45.0  1   27.793   27.793  1   33.970   33.970  1
   56.0   56.0  1   26.323   26.323  1   33.988   33.988  1
   66.0   66.0  1   25.378   25.378  1   34.126   34.126  1
   75.0   75.0  1   24.762   24.762  1   34.506   34.506  1
   85.0   85.0  1   23.336   23.336  1   34.701   34.701  1
   96.0   96.0  1   21.923   21.923  1   34.803   34.803  1
  105.0  105.0  1   20.597   20.597  1   34.820   34.820  1
  115.0  115.0  1   19.144   19.144  1   34.830   34.830  1
  126.0  126.0  1   18.081   18.081  1   34.848   34.848  1
  135.0  135.0  1   16.888   16.888  1   34.869   34.869  1
  145.0  145.0  1   16.191   16.191  1   34.884   34.884  1
  155.0  155.0  1   15.643   15.643  1   34.914   34.914  1
  166.0  166.0  1   15.046   15.046  1   34.928   34.928  1
  175.0  175.0  1   14.336   14.336  1   34.963   34.963  1
  185.0  185.0  1   13.584   13.584  1   34.982   34.982  1
  196.0  196.0  1   13.162   13.162  1   35.009   35.009  1
  213.0  213.0  1   12.647   12.647  1   35.026   35.026  1
  238.0  238.0  1   12.181   12.181  1   35.031   35.031  1
  263.0  263.0  1   11.779   11.779  1   35.040   35.040  1
  288.0  288.0  1   11.530   11.530  1   35.044   35.044  1
  313.0  313.0  1   11.233   11.233  1   35.051   35.051  1
  338.0  338.0  1   11.035   11.035  1   35.051   35.051  1
  363.0  363.0  1   10.811   10.811  1   35.050   35.050  1
  388.0  388.0  1   10.621   10.621  1   35.048   35.048  1
  413.0  413.0  1   10.474   10.474  1   35.048   35.048  1
  440.0  440.0  1   10.303   10.303  1   35.047   35.047  1
  463.0  463.0  1   10.123   10.123  1   35.047   35.047  1
  488.0  488.0  1    9.870    9.870  1   35.045   35.045  1
  513.0  513.0  1    9.669    9.669  1   35.039   35.039  1
  538.0  538.0  1    9.503    9.503  1   35.036   35.036  1
  563.0  563.0  1    9.375    9.375  1   35.033   35.033  1
  588.0  588.0  1    9.206    9.206  1   35.031   35.031  1
  613.0  613.0  1    9.073    9.073  1   35.029   35.029  1
  638.0  638.0  1    8.892    8.892  1   35.023   35.023  1
  663.0  663.0  1    8.664    8.664  1   35.015   35.015  1
  688.0  688.0  1    8.453    8.453  1   35.009   35.009  1
  713.0  713.0  1    8.288    8.288  1   35.004   35.004  1
  738.0  738.0  1    8.153    8.153  1   34.999   34.999  1
  763.0  763.0  1    7.996    7.996  1   34.993   34.993  1
  788.0  788.0  1    7.850    7.850  1   34.991   34.991  1
  813.0  813.0  1    7.706    7.706  1   34.987   34.987  1
  838.0  838.0  1    7.591    7.591  1   34.983   34.983  1
  863.0  863.0  1    7.469    7.469  1   34.979   34.979  1
  888.0  888.0  1    7.281    7.281  1   34.973   34.973  1
  913.0  913.0  1    7.098    7.098  1   34.967   34.967  1
  937.0  937.0  1    6.939    6.939  1   34.962   34.962  1
  962.0  962.0  1    6.780    6.780  1   34.956   34.956  1
  988.0  988.0  1    6.635    6.635  1   34.951   34.951  1
 1013.0 1013.0  1    6.475    6.475  1   34.945   34.945  1
 1038.0 1038.0  1    6.357    6.357  1   34.941   34.941  1
 1063.0 1063.0  1    6.281    6.281  1   34.939   34.939  1
 1088.0 1088.0  1    6.190    6.190  1   34.936   34.936  1
 1113.0 1113.0  1    6.093    6.093  1   34.932   34.932  1
 1138.0 1138.0  1    6.016    6.016  1   34.930   34.930  1
 1163.0 1163.0  1    5.921    5.921  1   34.925   34.925  1
 1188.0 1188.0  1    5.751    5.751  1   34.919   34.919  1
 1213.0 1213.0  1    5.640    5.640  1   34.915   34.915  1
 1238.0 1238.0  1    5.546    5.546  1   34.911   34.911  1
 1263.0 1263.0  1    5.446    5.446  1   34.907   34.907  1
 1288.0 1288.0  1    5.356    5.356  1   34.904   34.904  1
 1312.0 1312.0  1    5.267    5.267  1   34.901   34.901  1
 1338.0 1338.0  1    5.164    5.164  1   34.897   34.897  1
 1363.0 1363.0  1    5.033    5.033  1   34.892   34.892  1
 1388.0 1388.0  1    4.955    4.955  1   34.889   34.889  1
 1413.0 1413.0  1    4.882    4.882  1   34.887   34.887  1
 1440.0 1440.0  1    4.803    4.803  1   34.884   34.884  1
 1463.0 1463.0  1    4.728    4.728  1   34.881   34.881  1
 1488.0 1488.0  1    4.646    4.646  1   34.879   34.879  1
 1513.0 1513.0  1    4.534    4.534  1   34.875   34.875  1
 1538.0 1538.0  1    4.452    4.452  1   34.872   34.872  1
 1563.0 1563.0  1    4.385    4.385  1   34.869   34.869  1
 1588.0 1588.0  1    4.299    4.299  1   34.866   34.866  1
 1613.0 1613.0  1    4.230    4.230  1   34.863   34.863  1
 1638.0 1638.0  1    4.135    4.135  1   34.859   34.859  1
