*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901489
     CYCLE NUMBER          :265
     DATE CREATION         :20191223020549
     DATE UPDATE           :20191223020549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5830
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3199 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.240  
     LONGITUDE             :-134.177
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.7  1   24.975   24.975  1   34.090   34.070  1
   10.4   10.3  1   24.976   24.976  1   34.091   34.071  1
   17.1   17.0  1   24.986   24.986  1   34.090   34.070  1
   24.1   24.0  1   24.987   24.987  1   34.090   34.070  1
   31.6   31.5  1   24.987   24.987  1   34.090   34.070  1
   38.4   38.3  1   24.989   24.989  1   34.091   34.071  1
   45.8   45.7  1   24.990   24.990  1   34.092   34.072  1
   52.6   52.5  1   24.993   24.993  1   34.091   34.071  1
   59.8   59.7  1   24.478   24.478  1   34.591   34.571  1
   67.5   67.4  1   24.160   24.160  1   34.635   34.615  1
   75.7   75.6  1   23.068   23.068  1   34.743   34.723  1
   83.7   83.6  1   22.134   22.134  1   34.704   34.684  1
   91.4   91.3  1   21.531   21.531  1   34.745   34.725  1
   99.4   99.3  1   21.124   21.124  1   34.775   34.755  1
  107.5  107.4  1   20.426   20.426  1   34.709   34.689  1
  115.8  115.7  1   19.969   19.969  1   34.761   34.741  1
  123.3  123.2  1   19.266   19.266  1   34.723   34.703  1
  131.6  131.5  1   18.931   18.931  1   34.783   34.763  1
  139.5  139.4  1   18.208   18.208  1   34.667   34.647  1
  147.2  147.1  1   17.309   17.309  1   34.520   34.500  1
  155.5  155.4  1   15.471   15.471  1   34.289   34.269  1
  163.7  163.6  1   14.760   14.760  1   34.222   34.202  1
  171.6  171.5  1   14.146   14.146  1   34.188   34.168  1
  180.6  180.5  1   13.277   13.277  1   34.158   34.138  1
  190.6  190.5  1   12.614   12.614  1   34.191   34.171  1
  200.5  200.4  1   11.875   11.875  1   34.199   34.179  1
  210.6  210.5  1   11.242   11.242  1   34.215   34.195  1
  221.6  221.5  1   11.182   11.182  1   34.295   34.275  1
  232.4  232.3  1   10.993   10.993  1   34.340   34.320  1
  244.1  244.0  1   10.705   10.705  1   34.386   34.366  1
  256.1  256.0  1   10.725   10.725  1   34.464   34.444  1
  270.3  270.2  1   10.626   10.626  1   34.523   34.503  1
  284.2  284.1  1   10.397   10.397  1   34.540   34.520  1
  298.2  298.1  1    9.978    9.978  1   34.472   34.452  1
  313.5  313.4  1    9.739    9.739  1   34.473   34.453  1
  330.5  330.4  1    9.493    9.493  1   34.484   34.464  1
  347.6  347.5  1    9.303    9.303  1   34.495   34.475  1
  364.1  364.0  1    9.185    9.185  1   34.497   34.477  1
  383.0  382.9  1    8.848    8.848  1   34.479   34.459  1
  402.9  402.8  1    8.648    8.648  1   34.486   34.466  1
  423.4  423.3  1    8.438    8.438  1   34.478   34.458  1
  445.4  445.3  1    8.171    8.171  1   34.463   34.443  1
  468.5  468.4  1    7.993    7.993  1   34.462   34.442  1
  492.4  492.3  1    7.745    7.745  1   34.468   34.448  1
  517.3  517.2  1    7.504    7.504  1   34.481   34.461  1
  544.5  544.4  1    7.097    7.097  1   34.472   34.452  1
  572.3  572.2  1    6.906    6.906  1   34.490   34.470  1
  601.2  601.1  1    6.655    6.655  1   34.495   34.475  1
  632.1  632.0  1    6.431    6.431  1   34.491   34.471  1
  665.3  665.2  1    6.214    6.214  1   34.493   34.473  1
  699.2  699.1  1    5.962    5.962  1   34.495   34.475  1
  735.5  735.4  1    5.757    5.757  1   34.498   34.478  1
  772.3  772.2  1    5.569    5.569  1   34.506   34.486  1
  812.5  812.4  1    5.422    5.422  1   34.510   34.490  1
  854.2  854.1  1    5.306    5.306  1   34.519   34.499  1
  898.5  898.4  1    4.998    4.998  1   34.526   34.506  1
  944.3  944.2  1    4.714    4.714  1   34.531   34.511  1
  992.2  992.1  1    4.556    4.556  1   34.544   34.524  1
 1043.2 1043.1  1    4.381    4.381  1   34.551   34.531  1
 1097.2 1097.1  1    4.248    4.248  1   34.555   34.535  1
 1153.2 1153.1  1    4.032    4.032  1   34.563   34.543  1
 1212.3 1212.2  1    3.791    3.791  1   34.574   34.554  1
 1274.1 1274.0  1    3.603    3.603  1   34.582   34.562  1
 1340.4 1340.3  1    3.466    3.466  1   34.588   34.568  1
 1408.5 1408.4  1    3.274    3.274  1   34.597   34.577  1
 1481.1 1481.0  1    3.101    3.101  1   34.605   34.585  1
 1557.2 1557.1  1    2.935    2.935  1   34.611   34.591  1
 1635.8 1635.7  1    2.762    2.762  1   34.619   34.599  1
 1720.3 1720.2  1    2.607    2.607  1   34.628   34.608  1
 1809.4 1809.3  1    2.496    2.496  1   34.634   34.614  1
 1901.2 1901.1  1    2.351    2.351  1   34.642   34.622  1
 2000.0 1999.9  1    2.212    2.212  1   34.650   34.630  1
