*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903389
     CYCLE NUMBER          :314
     DATE CREATION         :20191208190746
     DATE UPDATE           :20191208190746
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5143
     FIRMWARE VERSION      :032110
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  110.4  110.9  1    8.732    8.732  1   34.981   34.981  1
  119.8  120.3  1    8.737    8.737  1   34.985   34.985  1
  130.3  130.8  1    8.732    8.732  1   34.981   34.981  1
  140.2  140.7  1    8.753    8.753  1   34.991   34.991  1
  149.9  150.4  1    8.761    8.761  1   34.997   34.997  1
  160.4  160.9  1    8.772    8.772  1   35.003   35.003  1
  169.8  170.3  1    8.791    8.791  1   35.015   35.015  1
  180.3  180.8  1    8.804    8.804  1   35.028   35.028  1
  190.5  191.0  1    8.647    8.647  1   35.059   35.059  1
  200.0  200.5  1    8.410    8.410  1   35.024   35.024  1
  210.6  211.1  1    8.004    8.004  1   34.963   34.963  1
  220.5  221.0  1    7.766    7.766  1   34.948   34.948  1
  230.5  231.0  1    7.855    7.855  1   34.975   34.975  1
  240.2  240.7  1    8.139    8.139  1   35.034   35.034  1
  250.1  250.6  1    7.701    7.701  1   34.959   34.959  1
  260.4  260.9  1    7.277    7.277  1   34.910   34.910  1
  270.6  271.1  1    7.152    7.152  1   34.904   34.904  1
  280.4  280.9  1    7.085    7.085  1   34.908   34.908  1
  290.4  290.9  1    7.039    7.039  1   34.916   34.916  1
  300.3  300.8  1    7.066    7.066  1   34.935   34.935  1
  310.6  311.1  1    7.082    7.082  1   34.949   34.949  1
  319.9  320.4  1    6.768    6.768  1   34.926   34.926  1
  330.0  330.5  1    6.548    6.548  1   34.902   34.902  1
  339.8  340.3  1    6.502    6.502  1   34.906   34.906  1
  350.3  350.8  1    6.332    6.332  1   34.910   34.910  1
  357.3  357.8  1    6.269    6.269  1   34.902   34.902  1
  380.0  380.5  1    5.889    5.889  1   34.874   34.874  1
  400.3  400.8  1    5.878    5.878  1   34.902   34.902  1
  450.1  450.6  1    6.075    6.075  1   35.010   35.010  1
  500.3  500.8  1    5.481    5.481  1   34.968   34.968  1
  550.0  550.5  1    5.355    5.355  1   34.988   34.988  1
  599.8  600.3  1    5.148    5.148  1   34.982   34.982  1
  650.1  650.6  1    4.877    4.877  1   34.968   34.968  1
  696.6  697.1  1    4.702    4.702  1   34.956   34.956  1
  750.0  750.5  1    4.576    4.576  1   34.960   34.960  1
  799.9  800.4  1    4.430    4.430  1   34.950   34.950  1
  850.4  850.9  1    4.267    4.267  1   34.940   34.940  1
  898.8  899.3  1    4.177    4.177  1   34.935   34.935  1
  950.1  950.6  1    4.081    4.081  1   34.926   34.926  1
 1000.0 1000.5  1    4.017    4.017  1   34.923   34.923  1
 1050.0 1050.5  1    3.963    3.963  1   34.920   34.920  1
 1099.6 1100.1  1    3.931    3.931  1   34.919   34.919  1
 1149.5 1150.0  1    3.876    3.876  1   34.916   34.916  1
 1200.4 1200.9  1    3.824    3.824  1   34.913   34.913  1
 1250.5 1251.0  1    3.780    3.780  1   34.912   34.912  1
 1300.1 1300.6  1    3.744    3.744  1   34.911   34.911  1
 1349.5 1350.0  1    3.706    3.706  1   34.908   34.908  1
 1400.1 1400.6  1    3.671    3.671  1   34.909   34.909  1
 1450.1 1450.6  1    3.658    3.658  1   34.911   34.911  1
 1500.3 1500.8  1    3.641    3.641  1   34.914   34.914  1
 1549.4 1549.9  1    3.622    3.622  1   34.917   34.917  1
 1599.8 1600.3  1    3.622    3.622  1   34.923   34.923  1
 1650.2 1650.7  1    3.604    3.604  1   34.925   34.925  1
 1699.9 1700.4  1    3.603    3.603  1   34.929   34.929  1
 1750.0 1750.5  1    3.596    3.596  1   34.933   34.933  1
 1799.4 1799.9  1    3.579    3.579  1   34.937   34.937  1
 1849.9 1850.4  1    3.555    3.555  1   34.939   34.939  1
