*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902452
     CYCLE NUMBER          :043
     DATE CREATION         :20191229041538
     DATE UPDATE           :20191229041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :583
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.408  
     LONGITUDE             :-44.524 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.7  1    4.365    4.365  1   34.647   34.647  1
    3.0    2.6  1    4.360    4.360  1   34.649   34.649  1
    4.0    3.6  1    4.374    4.374  1   34.643   34.643  1
    5.0    4.6  1    4.381    4.381  1   34.647   34.647  1
    6.0    5.6  1    4.385    4.385  1   34.647   34.647  1
    6.9    6.5  1    4.379    4.379  1   34.648   34.648  1
    8.0    7.6  1    4.365    4.365  1   34.650   34.650  1
    9.0    8.6  1    4.361    4.361  1   34.649   34.649  1
   10.0    9.6  1    4.359    4.359  1   34.649   34.649  1
   11.0   10.6  1    4.358    4.358  1   34.648   34.648  1
   12.0   11.6  1    4.356    4.356  1   34.649   34.649  1
   13.0   12.6  1    4.358    4.358  1   34.649   34.649  1
   14.0   13.6  1    4.358    4.358  1   34.649   34.649  1
   15.0   14.6  1    4.357    4.357  1   34.648   34.648  1
   16.0   15.6  1    4.357    4.357  1   34.648   34.648  1
   17.1   16.7  1    4.356    4.356  1   34.648   34.648  1
   18.0   17.6  1    4.358    4.358  1   34.648   34.648  1
   19.0   18.6  1    4.358    4.358  1   34.648   34.648  1
   20.1   19.7  1    4.357    4.357  1   34.649   34.649  1
   21.1   20.7  1    4.357    4.357  1   34.649   34.649  1
   22.0   21.6  1    4.357    4.357  1   34.649   34.649  1
   22.9   22.5  1    4.360    4.360  1   34.649   34.649  1
   23.9   23.5  1    4.359    4.359  1   34.648   34.648  1
   24.9   24.5  1    4.361    4.361  1   34.648   34.648  1
