*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901597
     CYCLE NUMBER          :085
     DATE CREATION         :20191206092203
     DATE UPDATE           :20191207141643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2757 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.001  
     LONGITUDE             :-34.817 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.027   27.027  1   35.530   35.530  1
    7.0    7.0  1   27.027   27.027  1   35.530   35.530  1
    8.0    8.0  1   27.029   27.029  1   35.529   35.529  1
    9.0    9.0  1   27.030   27.030  1   35.529   35.529  1
   10.0   10.0  1   27.029   27.029  1   35.528   35.528  1
   16.0   16.0  1   27.029   27.029  1   35.529   35.529  1
   26.0   26.0  1   27.034   27.034  1   35.533   35.533  1
   35.0   35.0  1   27.049   27.049  1   35.682   35.682  1
   45.0   45.0  1   25.720   25.720  1   36.338   36.338  1
   56.0   56.0  1   22.517   22.517  1   36.279   36.279  1
   65.0   65.0  1   20.017   20.017  1   36.201   36.201  1
   75.0   75.0  1   19.154   19.154  1   36.243   36.243  1
   86.0   86.0  1   17.403   17.403  1   35.984   35.984  1
   95.0   95.0  1   15.077   15.077  1   35.633   35.633  1
  105.0  105.0  1   14.195   14.195  1   35.527   35.527  1
  116.0  116.0  1   13.669   13.669  1   35.459   35.459  1
  126.0  126.0  1   13.369   13.369  1   35.416   35.416  1
  136.0  136.0  1   13.020   13.020  1   35.374   35.374  1
  145.0  145.0  1   12.747   12.747  1   35.340   35.340  1
  155.0  155.0  1   12.559   12.559  1   35.316   35.316  1
  166.0  166.0  1   12.441   12.441  1   35.300   35.300  1
  176.0  176.0  1   12.227   12.227  1   35.270   35.270  1
  186.0  186.0  1   12.011   12.011  1   35.239   35.239  1
  196.0  196.0  1   11.954   11.954  1   35.241   35.241  1
  210.0  210.0  1   11.775   11.775  1   35.222   35.222  1
  230.0  230.0  1   11.549   11.549  1   35.197   35.197  1
  250.0  250.0  1   11.442   11.442  1   35.196   35.196  1
  270.0  270.0  1   11.309   11.309  1   35.196   35.196  1
  290.0  290.0  1   11.123   11.123  1   35.182   35.182  1
  310.0  310.0  1   11.001   11.001  1   35.182   35.182  1
  330.0  330.0  1   10.922   10.922  1   35.188   35.188  1
  350.0  350.0  1   10.736   10.736  1   35.176   35.176  1
  371.0  371.0  1   10.564   10.564  1   35.161   35.161  1
  390.0  390.0  1   10.412   10.412  1   35.146   35.146  1
  411.0  411.0  1   10.319   10.319  1   35.150   35.150  1
  431.0  431.0  1   10.090   10.090  1   35.135   35.135  1
  451.0  451.0  1    9.769    9.769  1   35.104   35.104  1
  471.0  471.0  1    9.497    9.497  1   35.073   35.073  1
  491.0  491.0  1    9.327    9.327  1   35.055   35.055  1
  511.0  511.0  1    9.142    9.142  1   35.038   35.038  1
  531.0  531.0  1    8.983    8.983  1   35.023   35.023  1
  550.0  550.0  1    8.822    8.822  1   35.008   35.008  1
  571.0  571.0  1    8.518    8.518  1   34.979   34.979  1
  590.0  590.0  1    8.347    8.347  1   34.964   34.964  1
  610.0  610.0  1    8.162    8.162  1   34.947   34.947  1
  631.0  631.0  1    7.986    7.986  1   34.931   34.931  1
  651.0  651.0  1    7.821    7.821  1   34.917   34.917  1
  670.0  670.0  1    7.588    7.588  1   34.897   34.897  1
  690.0  690.0  1    7.377    7.377  1   34.881   34.881  1
  711.0  711.0  1    7.171    7.171  1   34.865   34.865  1
  730.0  730.0  1    7.020    7.020  1   34.853   34.853  1
  750.0  750.0  1    6.868    6.868  1   34.837   34.837  1
  770.0  770.0  1    6.727    6.727  1   34.824   34.824  1
  791.0  791.0  1    6.591    6.591  1   34.817   34.817  1
  811.0  811.0  1    6.446    6.446  1   34.811   34.811  1
  830.0  830.0  1    6.311    6.311  1   34.800   34.800  1
  850.0  850.0  1    6.227    6.227  1   34.800   34.800  1
  870.0  870.0  1    6.162    6.162  1   34.803   34.803  1
  890.0  890.0  1    6.059    6.059  1   34.800   34.800  1
  911.0  911.0  1    5.990    5.990  1   34.799   34.799  1
  931.0  931.0  1    5.903    5.903  1   34.806   34.806  1
  950.0  950.0  1    5.840    5.840  1   34.812   34.812  1
  970.0  970.0  1    5.750    5.750  1   34.820   34.820  1
  990.0  990.0  1    5.684    5.684  1   34.826   34.826  1
 1010.0 1010.0  1    5.615    5.615  1   34.831   34.831  1
 1030.0 1030.0  1    5.554    5.554  1   34.837   34.837  1
 1050.0 1050.0  1    5.499    5.499  1   34.843   34.843  1
 1070.0 1070.0  1    5.434    5.434  1   34.852   34.852  1
 1091.0 1091.0  1    5.359    5.359  1   34.865   34.865  1
 1111.0 1111.0  1    5.311    5.311  1   34.871   34.871  1
 1131.0 1131.0  1    5.260    5.260  1   34.880   34.880  1
 1151.0 1151.0  1    5.207    5.207  1   34.891   34.891  1
 1171.0 1171.0  1    5.174    5.174  1   34.901   34.901  1
 1191.0 1191.0  1    5.144    5.144  1   34.911   34.911  1
 1211.0 1211.0  1    5.092    5.092  1   34.919   34.919  1
 1230.0 1230.0  1    5.043    5.043  1   34.927   34.927  1
 1250.0 1250.0  1    4.996    4.996  1   34.935   34.935  1
 1270.0 1270.0  1    4.956    4.956  1   34.942   34.942  1
 1291.0 1291.0  1    4.901    4.901  1   34.949   34.949  1
 1310.0 1310.0  1    4.867    4.867  1   34.957   34.957  1
 1330.0 1330.0  1    4.828    4.828  1   34.964   34.964  1
 1350.0 1350.0  1    4.773    4.773  1   34.968   34.968  1
 1370.0 1370.0  1    4.718    4.718  1   34.971   34.971  1
 1390.0 1390.0  1    4.675    4.675  1   34.974   34.974  1
 1410.0 1410.0  1    4.637    4.637  1   34.976   34.976  1
 1430.0 1430.0  1    4.608    4.608  1   34.978   34.978  1
 1451.0 1451.0  1    4.579    4.579  1   34.979   34.979  1
 1471.0 1471.0  1    4.509    4.509  1   34.982   34.982  1
 1490.0 1490.0  1    4.477    4.477  1   34.983   34.983  1
 1510.0 1510.0  1    4.424    4.424  1   34.983   34.983  1
 1531.0 1531.0  1    4.370    4.370  1   34.983   34.983  1
 1551.0 1551.0  1    4.325    4.325  1   34.983   34.983  1
 1570.0 1570.0  1    4.255    4.255  1   34.982   34.982  1
 1590.0 1590.0  1    4.191    4.191  1   34.980   34.980  1
 1611.0 1611.0  1    4.128    4.128  1   34.978   34.978  1
 1630.0 1630.0  1    4.080    4.080  1   34.978   34.978  1
 1650.0 1650.0  1    4.026    4.026  1   34.975   34.975  1
 1670.0 1670.0  1    3.993    3.993  1   34.973   34.973  1
 1690.0 1690.0  1    3.950    3.950  1   34.971   34.971  1
 1710.0 1710.0  1    3.926    3.926  1   34.972   34.972  1
 1730.0 1730.0  1    3.891    3.891  1   34.971   34.971  1
 1750.0 1750.0  1    3.868    3.868  1   34.971   34.971  1
 1770.0 1770.0  1    3.870    3.870  1   34.975   34.975  1
 1791.0 1791.0  1    3.840    3.840  1   34.974   34.974  1
 1810.0 1810.0  1    3.812    3.812  1   34.973   34.973  1
 1830.0 1830.0  1    3.783    3.783  1   34.970   34.970  1
 1850.0 1850.0  1    3.753    3.753  1   34.968   34.968  1
 1871.0 1871.0  1    3.728    3.728  1   34.969   34.969  1
 1890.0 1890.0  1    3.711    3.711  1   34.969   34.969  1
 1910.0 1910.0  1    3.698    3.698  1   34.969   34.969  1
 1930.0 1930.0  1    3.685    3.685  1   34.969   34.969  1
 1951.0 1951.0  1    3.672    3.672  1   34.970   34.970  1
 1970.0 1970.0  1    3.655    3.655  1   34.970   34.970  1
 1990.0 1990.0  1    3.628    3.628  1   34.969   34.969  1
 2011.0 2011.0  1    3.613    3.613  1   34.969   34.969  1
 2027.0 2027.0  1    3.591    3.591  1   34.968   34.968  1
