*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901685
     CYCLE NUMBER          :008
     DATE CREATION         :20191205062712
     DATE UPDATE           :20191205062717
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE035
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2336 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.324 
     LONGITUDE             :11.568  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.809   27.809  1   34.896   34.896  1
    6.9    6.9  1   27.822   27.822  1   34.929   34.929  1
    7.8    7.8  1   27.676   27.676  1   35.527   35.527  1
    9.0    9.0  1   27.443   27.443  1   35.822   35.822  1
   10.2   10.2  1   27.334   27.334  1   35.886   35.886  1
   15.9   15.9  1   26.999   26.999  1   36.045   36.045  1
   26.2   26.2  1   24.994   24.994  1   36.206   36.206  1
   35.4   35.4  1   21.450   21.450  1   35.945   35.945  1
   45.2   45.2  1   18.920   18.920  1   35.810   35.810  1
   55.2   55.2  1   17.620   17.620  1   35.779   35.779  1
   65.5   65.5  1   16.859   16.859  1   35.720   35.720  1
   75.4   75.4  1   16.478   16.478  1   35.684   35.684  1
   85.1   85.1  1   16.166   16.166  1   35.666   35.666  1
   95.1   95.1  1   15.901   15.901  1   35.645   35.645  1
  105.1  105.1  1   15.748   15.748  1   35.629   35.629  1
  115.5  115.5  1   15.586   15.586  1   35.612   35.612  1
