*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901825
     CYCLE NUMBER          :127
     DATE CREATION         :20191229171529
     DATE UPDATE           :20191229171529
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :331
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :56.219
     LONGITUDE             :-140.508
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.2  1    6.927    6.927  1   32.596   32.481  3
    3.1    2.2  1    6.927    6.927  1   32.596   32.481  3
    4.1    3.2  1    6.927    6.927  1   32.596   32.481  3
    5.1    4.2  1    6.927    6.927  1   32.596   32.481  3
    6.0    5.1  1    6.928    6.928  1   32.596   32.481  3
    7.0    6.1  1    6.928    6.928  1   32.596   32.481  3
    8.0    7.1  1    6.928    6.928  1   32.596   32.481  3
    8.9    8.0  1    6.928    6.928  1   32.596   32.481  3
    9.9    9.0  1    6.928    6.928  1   32.596   32.481  3
   10.9   10.0  1    6.928    6.928  1   32.596   32.481  3
   12.0   11.1  1    6.929    6.929  1   32.595   32.480  3
   13.0   12.1  1    6.929    6.929  1   32.596   32.481  3
   14.1   13.2  1    6.929    6.929  1   32.596   32.481  3
   15.0   14.1  1    6.928    6.928  1   32.596   32.481  3
   16.0   15.1  1    6.929    6.929  1   32.595   32.480  3
   17.0   16.1  1    6.929    6.929  1   32.596   32.481  3
   18.0   17.1  1    6.928    6.928  1   32.596   32.481  3
   19.0   18.1  1    6.929    6.929  1   32.596   32.481  3
   20.0   19.1  1    6.930    6.930  1   32.595   32.480  3
   21.0   20.1  1    6.930    6.930  1   32.596   32.481  3
   22.0   21.1  1    6.929    6.929  1   32.596   32.481  3
   23.0   22.1  1    6.929    6.929  1   32.596   32.481  3
   24.0   23.1  1    6.930    6.930  1   32.595   32.480  3
   25.0   24.1  1    6.930    6.930  1   32.596   32.481  3
   26.0   25.1  1    6.930    6.930  1   32.596   32.481  3
   27.0   26.1  1    6.929    6.929  1   32.596   32.481  3
   28.0   27.1  1    6.929    6.929  1   32.596   32.481  3
   29.0   28.1  1    6.930    6.930  1   32.596   32.481  3
   30.0   29.1  1    6.929    6.929  1   32.596   32.481  3
   31.0   30.1  1    6.929    6.929  1   32.596   32.481  3
   32.0   31.1  1    6.930    6.930  1   32.596   32.481  3
   33.1   32.2  1    6.929    6.929  1   32.596   32.481  3
   34.0   33.1  1    6.929    6.929  1   32.596   32.481  3
   35.0   34.1  1    6.929    6.929  1   32.596   32.481  3
   36.0   35.1  1    6.930    6.930  1   32.596   32.481  3
   37.0   36.1  1    6.931    6.931  1   32.596   32.481  3
   38.0   37.1  1    6.932    6.932  1   32.596   32.481  3
   38.9   38.0  1    6.931    6.931  1   32.596   32.481  3
   39.9   39.0  1    6.933    6.933  1   32.595   32.480  3
   41.0   40.1  1    6.933    6.933  1   32.596   32.481  3
   41.9   41.0  1    6.934    6.934  1   32.596   32.481  3
