*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903552
     CYCLE NUMBER          :299
     DATE CREATION         :20191228190647
     DATE UPDATE           :20191228190647
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4627
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3297 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.997  
     LONGITUDE             :-171.181
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    6.5  1   18.261   18.261  1   34.822   34.805  1
   10.3   12.2  1   18.263   18.263  1   34.824   34.807  1
   17.4   19.3  1   18.262   18.262  1   34.823   34.806  1
   24.4   26.3  1   18.265   18.265  1   34.823   34.806  1
   31.3   33.2  1   18.266   18.266  1   34.823   34.806  1
   38.6   40.5  1   18.270   18.270  1   34.824   34.807  1
   45.3   47.2  1   18.283   18.283  1   34.828   34.811  1
   52.3   54.2  1   18.287   18.287  1   34.827   34.810  1
   59.2   61.1  1   18.277   18.277  1   34.826   34.809  1
   67.5   69.4  1   18.297   18.297  1   34.832   34.815  1
   75.2   77.1  1   18.309   18.309  1   34.836   34.819  1
   83.6   85.5  1   18.309   18.309  1   34.838   34.821  1
   91.5   93.4  1   18.308   18.308  1   34.838   34.821  1
   99.5  101.4  1   18.292   18.292  1   34.825   34.808  1
  107.5  109.4  1   16.934   16.934  1   34.741   34.724  1
  115.0  116.9  1   16.816   16.816  1   34.731   34.714  1
  123.3  125.2  1   16.654   16.654  1   34.728   34.711  1
  131.3  133.2  1   16.536   16.536  1   34.711   34.694  1
  139.0  140.9  1   16.402   16.402  1   34.699   34.682  1
  147.4  149.3  1   16.244   16.244  1   34.685   34.668  1
  155.6  157.5  1   16.069   16.069  1   34.669   34.652  1
  163.6  165.5  1   15.902   15.902  1   34.651   34.634  1
  171.4  173.3  1   15.639   15.639  1   34.627   34.610  1
  180.4  182.3  1   15.388   15.388  1   34.602   34.585  1
  190.6  192.5  1   15.115   15.115  1   34.572   34.555  1
  200.3  202.2  1   14.969   14.969  1   34.558   34.541  1
  210.6  212.5  1   14.830   14.830  1   34.545   34.528  1
  221.2  223.1  1   14.669   14.669  1   34.535   34.518  1
  232.1  234.0  1   14.475   14.475  1   34.534   34.517  1
  244.3  246.2  1   14.281   14.281  1   34.516   34.499  1
  256.0  257.9  1   14.067   14.067  1   34.501   34.484  1
  270.2  272.1  1   13.892   13.892  1   34.485   34.468  1
  284.4  286.3  1   13.616   13.616  1   34.462   34.445  1
  298.4  300.3  1   13.325   13.325  1   34.436   34.419  1
  313.1  315.0  1   12.913   12.913  1   34.398   34.381  1
  330.3  332.2  1   12.521   12.521  1   34.365   34.348  1
  347.5  349.4  1   12.157   12.157  1   34.341   34.324  1
  364.2  366.1  1   11.737   11.737  1   34.302   34.285  1
  383.5  385.4  1   11.314   11.314  1   34.275   34.258  1
  403.3  405.2  1   10.907   10.907  1   34.242   34.225  1
  423.2  425.1  1   10.458   10.458  1   34.200   34.183  1
  445.5  447.4  1    9.976    9.976  1   34.166   34.149  1
  468.0  469.9  1    9.556    9.556  1   34.134   34.117  1
  492.1  494.0  1    8.889    8.889  1   34.091   34.074  1
  517.5  519.4  1    8.279    8.279  1   34.062   34.045  1
  544.3  546.2  1    7.837    7.837  1   34.048   34.031  1
  572.4  574.3  1    7.386    7.386  1   34.037   34.020  1
  600.9  602.8  1    6.764    6.764  1   34.019   34.002  1
  631.9  633.8  1    6.302    6.302  1   34.015   33.998  1
  665.3  667.2  1    5.768    5.768  1   34.022   34.005  1
  699.1  701.0  1    5.418    5.418  1   34.038   34.021  1
  735.1  737.0  1    5.021    5.021  1   34.071   34.054  1
  772.3  774.2  1    4.786    4.786  1   34.092   34.075  1
  812.2  814.1  1    4.529    4.529  1   34.131   34.114  1
  854.0  855.9  1    4.339    4.339  1   34.165   34.148  1
  898.4  900.3  1    4.095    4.095  1   34.209   34.192  1
  944.4  946.3  1    3.903    3.903  1   34.247   34.230  1
  992.1  994.0  1    3.720    3.720  1   34.280   34.263  1
 1043.5 1045.4  1    3.530    3.530  1   34.317   34.300  1
 1097.0 1098.9  1    3.344    3.344  1   34.350   34.333  1
 1153.2 1155.1  1    3.275    3.275  1   34.391   34.374  1
 1212.5 1214.4  1    3.161    3.161  1   34.420   34.403  1
 1274.4 1276.3  1    3.056    3.056  1   34.443   34.426  1
 1340.3 1342.2  1    2.932    2.932  1   34.465   34.448  1
 1408.5 1410.4  1    2.816    2.816  1   34.486   34.469  1
 1481.4 1483.3  1    2.722    2.722  1   34.516   34.499  1
 1557.3 1559.2  1    2.595    2.595  1   34.535   34.518  1
 1635.9 1637.8  1    2.476    2.476  1   34.553   34.536  1
 1720.3 1722.2  1    2.366    2.366  1   34.570   34.553  1
 1809.5 1811.4  1    2.250    2.250  1   34.587   34.570  1
 1900.9 1902.8  1    2.131    2.131  1   34.602   34.585  1
 1989.5 1991.4  1    2.054    2.054  1   34.610   34.593  1
