*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903413
     CYCLE NUMBER          :292
     DATE CREATION         :20191204190523
     DATE UPDATE           :20191204190523
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5575
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.1  120.3  1   19.512   19.512  1   35.772   35.753  1
  129.7  129.9  1   19.439   19.439  1   35.771   35.752  1
  140.3  140.5  1   19.397   19.397  1   35.769   35.750  1
  149.9  150.1  1   19.369   19.369  1   35.769   35.750  1
  159.2  159.4  1   19.359   19.359  1   35.769   35.750  1
  169.9  170.1  1   19.335   19.335  1   35.768   35.749  1
  180.1  180.3  1   19.321   19.321  1   35.768   35.749  1
  190.0  190.2  1   19.296   19.296  1   35.767   35.748  1
  200.5  200.7  1   19.257   19.257  1   35.765   35.746  1
  210.0  210.2  1   19.179   19.179  1   35.765   35.746  1
  220.4  220.6  1   19.168   19.168  1   35.764   35.745  1
  230.3  230.5  1   18.943   18.943  1   35.730   35.711  1
  240.0  240.2  1   18.783   18.783  1   35.705   35.686  1
  250.4  250.6  1   18.627   18.627  1   35.686   35.667  1
  260.4  260.6  1   18.509   18.509  1   35.690   35.671  1
  270.2  270.4  1   18.325   18.325  1   35.670   35.651  1
  279.5  279.7  1   18.215   18.215  1   35.658   35.639  1
  289.6  289.8  1   18.088   18.088  1   35.642   35.623  1
  299.9  300.1  1   17.936   17.936  1   35.628   35.609  1
  310.2  310.4  1   17.734   17.734  1   35.617   35.598  1
  319.7  319.9  1   17.568   17.568  1   35.602   35.583  1
  329.8  330.0  1   17.380   17.380  1   35.584   35.565  1
  338.6  338.8  1   17.161   17.161  1   35.557   35.538  1
  350.2  350.4  1   16.927   16.927  1   35.546   35.527  1
  360.3  360.5  1   16.773   16.773  1   35.532   35.513  1
  380.4  380.6  1   16.448   16.448  1   35.489   35.470  1
  400.4  400.6  1   16.026   16.026  1   35.444   35.425  1
  449.6  449.8  1   14.802   14.802  1   35.332   35.313  1
  499.2  499.4  1   13.929   13.929  1   35.273   35.254  1
  549.8  550.0  1   12.351   12.351  1   35.059   35.040  1
  599.6  599.8  1   11.295   11.295  1   34.924   34.905  1
  650.0  650.2  1   10.726   10.726  1   34.874   34.855  1
  699.8  700.0  1    9.889    9.889  1   34.775   34.756  1
  750.3  750.5  1    9.221    9.221  1   34.702   34.683  1
  800.5  800.7  1    8.735    8.735  1   34.659   34.640  1
  850.4  850.6  1    8.033    8.033  1   34.585   34.566  1
  900.4  900.6  1    7.435    7.435  1   34.520   34.501  1
  949.9  950.1  1    7.077    7.077  1   34.503   34.484  1
 1000.1 1000.3  1    6.620    6.620  1   34.482   34.463  1
 1050.4 1050.6  1    6.232    6.232  1   34.466   34.447  1
 1099.7 1099.9  1    5.926    5.926  1   34.460   34.441  1
 1150.0 1150.2  1    5.599    5.599  1   34.458   34.439  1
 1199.9 1200.1  1    5.217    5.217  1   34.461   34.442  1
 1249.9 1250.1  1    4.962    4.962  1   34.465   34.446  1
 1300.3 1300.5  1    4.684    4.684  1   34.477   34.458  1
 1350.5 1350.7  1    4.487    4.487  1   34.488   34.469  1
 1400.1 1400.3  1    4.281    4.281  1   34.497   34.478  1
 1449.8 1450.0  1    3.941    3.941  1   34.521   34.502  1
 1500.2 1500.4  1    3.776    3.776  1   34.536   34.517  1
 1550.3 1550.5  1    3.609    3.609  1   34.544   34.525  1
 1600.2 1600.4  1    3.383    3.383  1   34.566   34.547  1
 1647.5 1647.7  1    3.199    3.199  1   34.582   34.563  1
 1699.7 1699.9  1    3.033    3.033  1   34.596   34.577  1
 1750.4 1750.6  1    2.942    2.942  1   34.607   34.588  1
 1799.7 1799.9  1    2.874    2.874  1   34.614   34.595  1
 1850.5 1850.7  1    2.791    2.791  1   34.624   34.605  1
 1900.1 1900.3  1    2.677    2.677  1   34.638   34.619  1
 1950.2 1950.4  1    2.605    2.605  1   34.647   34.628  1
 2000.4 2000.6  1    2.500    2.500  1   34.661   34.642  1
