*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902705
     CYCLE NUMBER          :123
     DATE CREATION         :20191213223050
     DATE UPDATE           :20191215082209
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8611 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.842  
     LONGITUDE             :-15.986 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    8.670    8.670  1   35.074   35.074  1
    7.0    7.0  1    8.670    8.670  1   35.074   35.074  1
    8.0    8.0  1    8.670    8.670  1   35.074   35.074  1
    9.0    9.0  1    8.672    8.672  1   35.074   35.074  1
   10.0   10.0  1    8.670    8.670  1   35.073   35.073  1
   15.0   15.0  1    8.681    8.681  1   35.073   35.073  1
   25.0   25.0  1    8.686    8.686  1   35.072   35.072  1
   36.0   36.0  1    8.690    8.690  1   35.073   35.073  1
   45.0   45.0  1    8.697    8.697  1   35.073   35.073  1
   55.0   55.0  1    8.697    8.697  1   35.073   35.073  1
   66.0   66.0  1    8.697    8.697  1   35.073   35.073  1
   76.0   76.0  1    8.696    8.696  1   35.072   35.072  1
   85.0   85.0  1    8.694    8.694  1   35.072   35.072  1
   95.0   95.0  1    8.695    8.695  1   35.072   35.072  1
  106.0  106.0  1    8.695    8.695  1   35.073   35.073  1
  115.0  115.0  1    8.697    8.697  1   35.072   35.072  1
  125.0  125.0  1    8.699    8.699  1   35.072   35.072  1
  136.0  136.0  1    8.700    8.700  1   35.072   35.072  1
  146.0  146.0  1    8.701    8.701  1   35.072   35.072  1
  155.0  155.0  1    8.700    8.700  1   35.072   35.072  1
  166.0  166.0  1    8.700    8.700  1   35.072   35.072  1
  176.0  176.0  1    8.700    8.700  1   35.071   35.071  1
  185.0  185.0  1    8.658    8.658  1   35.074   35.074  1
  196.0  196.0  1    8.337    8.337  1   35.055   35.055  1
  213.0  213.0  1    8.192    8.192  1   35.047   35.047  1
  238.0  238.0  1    7.992    7.992  1   35.026   35.026  1
  263.0  263.0  1    7.836    7.836  1   35.020   35.020  1
  288.0  288.0  1    7.790    7.790  1   35.036   35.036  1
  313.0  313.0  1    7.678    7.678  1   35.034   35.034  1
  338.0  338.0  1    7.715    7.715  1   35.063   35.063  1
  363.0  363.0  1    7.746    7.746  1   35.090   35.090  1
  388.0  388.0  1    7.615    7.615  1   35.086   35.086  1
  413.0  413.0  1    7.470    7.470  1   35.077   35.077  1
  438.0  438.0  1    7.370    7.370  1   35.076   35.076  1
  463.0  463.0  1    7.263    7.263  1   35.075   35.075  1
  488.0  488.0  1    7.106    7.106  1   35.072   35.072  1
  513.0  513.0  1    7.006    7.006  1   35.078   35.078  1
  538.0  538.0  1    6.751    6.751  1   35.060   35.060  1
  563.0  563.0  1    6.588    6.588  1   35.055   35.055  1
  588.0  588.0  1    6.454    6.454  1   35.056   35.056  1
  613.0  613.0  1    6.279    6.279  1   35.048   35.048  1
  638.0  638.0  1    6.092    6.092  1   35.042   35.042  1
  663.0  663.0  1    5.947    5.947  1   35.039   35.039  1
  688.0  688.0  1    5.916    5.916  1   35.049   35.049  1
  713.0  713.0  1    5.828    5.828  1   35.049   35.049  1
  738.0  738.0  1    5.751    5.751  1   35.053   35.053  1
  763.0  763.0  1    5.635    5.635  1   35.048   35.048  1
  788.0  788.0  1    5.517    5.517  1   35.040   35.040  1
  813.0  813.0  1    5.354    5.354  1   35.025   35.025  1
  838.0  838.0  1    5.241    5.241  1   35.020   35.020  1
  863.0  863.0  1    5.170    5.170  1   35.019   35.019  1
  888.0  888.0  1    5.048    5.048  1   35.007   35.007  1
  913.0  913.0  1    4.952    4.952  1   34.998   34.998  1
  938.0  938.0  1    4.869    4.869  1   34.994   34.994  1
  963.0  963.0  1    4.784    4.784  1   34.987   34.987  1
  989.0  989.0  1    4.697    4.697  1   34.980   34.980  1
 1013.0 1013.0  1    4.623    4.623  1   34.973   34.973  1
 1037.0 1037.0  1    4.571    4.571  1   34.970   34.970  1
 1062.0 1062.0  1    4.502    4.502  1   34.966   34.966  1
 1088.0 1088.0  1    4.448    4.448  1   34.960   34.960  1
 1113.0 1113.0  1    4.408    4.408  1   34.958   34.958  1
 1139.0 1139.0  1    4.364    4.364  1   34.954   34.954  1
 1163.0 1163.0  1    4.312    4.312  1   34.950   34.950  1
 1188.0 1188.0  1    4.275    4.275  1   34.948   34.948  1
 1213.0 1213.0  1    4.231    4.231  1   34.945   34.945  1
 1238.0 1238.0  1    4.193    4.193  1   34.942   34.942  1
 1263.0 1263.0  1    4.144    4.144  1   34.938   34.938  1
 1288.0 1288.0  1    4.108    4.108  1   34.936   34.936  1
 1313.0 1313.0  1    4.082    4.082  1   34.934   34.934  1
 1338.0 1338.0  1    4.058    4.058  1   34.933   34.933  1
 1363.0 1363.0  1    4.039    4.039  1   34.932   34.932  1
 1388.0 1388.0  1    4.010    4.010  1   34.931   34.931  1
 1413.0 1413.0  1    3.984    3.984  1   34.930   34.930  1
 1438.0 1438.0  1    3.969    3.969  1   34.930   34.930  1
 1463.0 1463.0  1    3.949    3.949  1   34.929   34.929  1
 1488.0 1488.0  1    3.931    3.931  1   34.929   34.929  1
 1513.0 1513.0  1    3.914    3.914  1   34.929   34.929  1
 1538.0 1538.0  1    3.895    3.895  1   34.929   34.929  1
 1563.0 1563.0  1    3.884    3.884  1   34.929   34.929  1
 1588.0 1588.0  1    3.868    3.868  1   34.930   34.930  1
 1613.0 1613.0  1    3.854    3.854  1   34.931   34.931  1
 1638.0 1638.0  1    3.838    3.838  1   34.930   34.930  1
 1664.0 1664.0  1    3.817    3.817  1   34.930   34.930  1
 1688.0 1688.0  1    3.803    3.803  1   34.931   34.931  1
 1713.0 1713.0  1    3.792    3.792  1   34.932   34.932  1
 1738.0 1738.0  1    3.784    3.784  1   34.935   34.935  1
 1763.0 1763.0  1    3.770    3.770  1   34.936   34.936  1
 1788.0 1788.0  1    3.759    3.759  1   34.940   34.940  1
 1813.0 1813.0  1    3.745    3.745  1   34.943   34.943  1
 1838.0 1838.0  1    3.740    3.740  1   34.946   34.946  1
 1863.0 1863.0  1    3.731    3.731  1   34.950   34.950  1
 1888.0 1888.0  1    3.746    3.746  1   34.958   34.958  1
 1913.0 1913.0  1    3.746    3.746  1   34.964   34.964  1
 1938.0 1938.0  1    3.728    3.728  1   34.968   34.968  1
 1963.0 1963.0  1    3.674    3.674  1   34.965   34.965  1
 1981.0 1981.0  1    3.612    3.612  1   34.958   34.958  1
