  257.7  257.7  1    5.708    5.708  1   35.058   35.058  1
  263.0  263.0  1    5.709    5.709  1   35.058   35.058  1
  268.0  268.0  1    5.710    5.710  1   35.058   35.058  1
  272.9  272.9  1    5.711    5.711  1   35.058   35.058  1
  277.9  277.9  1    5.711    5.711  1   35.058   35.058  1
  283.0  283.0  1    5.710    5.710  1   35.058   35.058  1
  288.1  288.1  1    5.710    5.710  1   35.058   35.058  1
  292.8  292.8  1    5.709    5.709  1   35.058   35.058  1
  297.9  297.9  1    5.707    5.707  1   35.058   35.058  1
  303.2  303.2  1    5.703    5.703  1   35.058   35.058  1
  308.0  308.0  1    5.702    5.702  1   35.058   35.058  1
  312.9  312.9  1    5.699    5.699  1   35.058   35.058  1
  317.7  317.7  1    5.694    5.694  1   35.058   35.058  1
  322.6  322.6  1    5.689    5.689  1   35.058   35.058  1
  327.5  327.5  1    5.681    5.681  1   35.057   35.057  1
  332.9  332.9  1    5.668    5.668  1   35.057   35.057  1
  338.4  338.4  1    5.661    5.661  1   35.057   35.057  1
  342.9  342.9  1    5.651    5.651  1   35.057   35.057  1
  347.5  347.5  1    5.630    5.630  1   35.055   35.055  1
  352.6  352.6  1    5.590    5.590  1   35.053   35.053  1
  357.8  357.8  1    5.537    5.537  1   35.050   35.050  1
  363.1  363.1  1    5.500    5.500  1   35.048   35.048  1
  367.9  367.9  1    5.432    5.432  1   35.045   35.045  1
  373.1  373.1  1    5.313    5.313  1   35.038   35.038  1
  377.8  377.8  1    5.254    5.254  1   35.039   35.039  1
  383.0  383.0  1    5.206    5.206  1   35.039   35.039  1
  388.3  388.3  1    5.175    5.175  1   35.039   35.039  1
  393.1  393.1  1    5.125    5.125  1   35.042   35.042  1
  398.1  398.1  1    5.097    5.097  1   35.043   35.043  1
  403.0  403.0  1    5.072    5.072  1   35.044   35.044  1
  407.8  407.8  1    5.055    5.055  1   35.044   35.044  1
  412.8  412.8  1    5.031    5.031  1   35.045   35.045  1
  417.8  417.8  1    5.011    5.011  1   35.045   35.045  1
  422.9  422.9  1    5.000    5.000  1   35.046   35.046  1
  428.1  428.1  1    4.997    4.997  1   35.046   35.046  1
  433.2  433.2  1    4.988    4.988  1   35.046   35.046  1
  437.9  437.9  1    4.975    4.975  1   35.047   35.047  1
  442.7  442.7  1    4.971    4.971  1   35.047   35.047  1
  448.0  448.0  1    4.963    4.963  1   35.048   35.048  1
  452.9  452.9  1    4.951    4.951  1   35.048   35.048  1
  457.7  457.7  1    4.944    4.944  1   35.048   35.048  1
  462.9  462.9  1    4.929    4.929  1   35.048   35.048  1
  467.8  467.8  1    4.917    4.917  1   35.047   35.047  1
  472.7  472.7  1    4.911    4.911  1   35.048   35.048  1
  478.1  478.1  1    4.900    4.900  1   35.048   35.048  1
  483.1  483.1  1    4.893    4.893  1   35.048   35.048  1
  487.7  487.7  1    4.885    4.885  1   35.048   35.048  1
  492.9  492.9  1    4.878    4.878  1   35.048   35.048  1
  498.0  498.0  1    4.864    4.864  1   35.047   35.047  1
  502.7  502.7  1    4.850    4.850  1   35.047   35.047  1
  507.9  507.9  1    4.834    4.834  1   35.046   35.046  1
  513.1  513.1  1    4.816    4.816  1   35.045   35.045  1
  517.9  517.9  1    4.793    4.793  1   35.044   35.044  1
  522.7  522.7  1    4.785    4.785  1   35.044   35.044  1
  527.6  527.6  1    4.775    4.775  1   35.043   35.043  1
  532.6  532.6  1    4.765    4.765  1   35.043   35.043  1
  537.6  537.6  1    4.740    4.740  1   35.042   35.042  1
  542.7  542.7  1    4.734    4.734  1   35.041   35.041  1
  547.8  547.8  1    4.719    4.719  1   35.041   35.041  1
  553.0  553.0  1    4.699    4.699  1   35.040   35.040  1
  558.2  558.2  1    4.679    4.679  1   35.039   35.039  1
  563.3  563.3  1    4.652    4.652  1   35.039   35.039  1
  567.9  567.9  1    4.640    4.640  1   35.038   35.038  1
  572.5  572.5  1    4.613    4.613  1   35.037   35.037  1
  577.6  577.6  1    4.583    4.583  1   35.035   35.035  1
  582.8  582.8  1    4.546    4.546  1   35.033   35.033  1
  588.0  588.0  1    4.502    4.502  1   35.030   35.030  1
  593.1  593.1  1    4.455    4.455  1   35.027   35.027  1
  598.0  598.0  1    4.418    4.418  1   35.025   35.025  1
  602.9  602.9  1    4.365    4.365  1   35.022   35.022  1
  607.7  607.7  1    4.323    4.323  1   35.020   35.020  1
  612.5  612.5  1    4.282    4.282  1   35.018   35.018  1
  617.8  617.8  1    4.227    4.227  1   35.015   35.015  1
  623.1  623.1  1    4.158    4.158  1   35.013   35.013  1
  627.7  627.7  1    4.116    4.116  1   35.008   35.008  1
  632.7  632.7  1    4.019    4.019  1   35.005   35.005  1
  638.1  638.1  1    3.897    3.897  1   35.000   35.000  1
  643.0  643.0  1    3.816    3.816  1   34.996   34.996  1
  647.5  647.5  1    3.660    3.660  1   34.990   34.990  1
  652.8  652.8  1    3.563    3.563  1   34.985   34.985  1
  657.9  657.9  1    3.464    3.464  1   34.982   34.982  1
  662.9  662.9  1    3.359    3.359  1   34.979   34.979  1
  668.1  668.1  1    3.235    3.235  1   34.974   34.974  1
  673.1  673.1  1    3.182    3.182  1   34.972   34.972  1
  677.9  677.9  1    3.076    3.076  1   34.970   34.970  1
  682.8  682.8  1    2.987    2.987  1   34.964   34.964  1
  687.8  687.8  1    2.849    2.849  1   34.960   34.960  1
  693.0  693.0  1    2.752    2.752  1   34.955   34.955  1
  698.1  698.1  1    2.646    2.646  1   34.953   34.953  1
  702.9  702.9  1    2.517    2.517  1   34.952   34.952  1
  707.7  707.7  1    2.483    2.483  1   34.951   34.951  1
  713.0  713.0  1    2.357    2.357  1   34.948   34.948  1
  718.2  718.2  1    2.223    2.223  1   34.945   34.945  1
  722.9  722.9  1    2.133    2.133  1   34.943   34.943  1
  727.6  727.6  1    2.065    2.065  1   34.941   34.941  1
  732.7  732.7  1    1.950    1.950  1   34.939   34.939  1
  737.8  737.8  1    1.869    1.869  1   34.936   34.936  1
  742.9  742.9  1    1.821    1.821  1   34.936   34.936  1
  747.8  747.8  1    1.770    1.770  1   34.932   34.932  1
  752.7  752.7  1    1.688    1.688  1   34.932   34.932  1
  757.9  757.9  1    1.640    1.640  1   34.931   34.931  1
  763.1  763.1  1    1.559    1.559  1   34.929   34.929  1
  767.9  767.9  1    1.452    1.452  1   34.925   34.925  1
  772.6  772.6  1    1.324    1.324  1   34.921   34.921  1
  777.8  777.8  1    1.205    1.205  1   34.918   34.918  1
  782.8  782.8  1    1.164    1.164  1   34.917   34.917  1
  787.7  787.7  1    1.114    1.114  1   34.916   34.916  1
  792.8  792.8  1    1.065    1.065  1   34.914   34.914  1
  797.9  797.9  1    1.012    1.012  1   34.914   34.914  1
  803.1  803.1  1    0.956    0.956  1   34.913   34.913  1
  808.0  808.0  1    0.901    0.901  1   34.912   34.912  1
  812.9  812.9  1    0.851    0.851  1   34.911   34.911  1
  817.8  817.8  1    0.810    0.810  1   34.910   34.910  1
  822.8  822.8  1    0.764    0.764  1   34.909   34.909  1
  827.9  827.9  1    0.739    0.739  1   34.908   34.908  1
  832.4  832.4  1    0.709    0.709  1   34.908   34.908  1
  838.1  838.1  1    0.670    0.670  1   34.907   34.907  1
  843.2  843.2  1    0.624    0.624  1   34.906   34.906  1
  848.0  848.0  1    0.582    0.582  1   34.907   34.907  1
  852.9  852.9  1    0.542    0.542  1   34.906   34.906  1
  857.8  857.8  1    0.519    0.519  1   34.906   34.906  1
  862.6  862.6  1    0.472    0.472  1   34.905   34.905  1
  867.6  867.6  1    0.433    0.433  1   34.905   34.905  1
  872.5  872.5  1    0.417    0.417  1   34.904   34.904  1
  877.9  877.9  1    0.380    0.380  1   34.903   34.903  1
  882.9  882.9  1    0.342    0.342  1   34.902   34.902  1
  887.5  887.5  1    0.308    0.308  1   34.902   34.902  1
  892.6  892.6  1    0.289    0.289  1   34.903   34.903  1
  897.7  897.7  1    0.270    0.270  1   34.902   34.902  1
  902.9  902.9  1    0.248    0.248  1   34.902   34.902  1
  908.2  908.2  1    0.221    0.221  1   34.903   34.903  1
  913.0  913.0  1    0.202    0.202  1   34.902   34.902  1
  917.9  917.9  1    0.181    0.181  1   34.903   34.903  1
  922.9  922.9  1    0.171    0.171  1   34.903   34.903  1
  927.9  927.9  1    0.156    0.156  1   34.904   34.904  1
  933.0  933.0  1    0.147    0.147  1   34.903   34.903  1
  938.1  938.1  1    0.138    0.138  1   34.904   34.904  1
  943.2  943.2  1    0.128    0.128  1   34.903   34.903  1
  947.9  947.9  1    0.106    0.106  1   34.904   34.904  1
  952.6  952.6  1    0.100    0.100  1   34.904   34.904  1
  957.8  957.8  1    0.095    0.095  1   34.904   34.904  1
  963.0  963.0  1    0.088    0.088  1   34.904   34.904  1
  967.8  967.8  1    0.083    0.083  1   34.904   34.904  1
  972.6  972.6  1    0.079    0.079  1   34.903   34.903  1
  977.6  977.6  1    0.069    0.069  1   34.904   34.904  1
  982.6  982.6  1    0.046    0.046  1   34.904   34.904  1
  987.5  987.5  1    0.026    0.026  1   34.904   34.904  1
  992.5  992.5  1    0.015    0.015  1   34.904   34.904  1
  997.5  997.5  1    0.008    0.008  1   34.904   34.904  1
 1002.5 1002.5  1   -0.002   -0.002  1   34.904   34.904  1
 1007.6 1007.6  1   -0.012   -0.012  1   34.905   34.905  1
 1012.7 1012.7  1   -0.019   -0.019  1   34.905   34.905  1
 1017.5 1017.5  1   -0.030   -0.030  1   34.905   34.905  1
 1022.9 1022.9  1   -0.041   -0.041  1   34.905   34.905  1
 1028.1 1028.1  1   -0.046   -0.046  1   34.905   34.905  1
 1033.0 1033.0  1   -0.050   -0.050  1   34.905   34.905  1
 1038.0 1038.0  1   -0.056   -0.056  1   34.905   34.905  1
 1043.2 1043.2  1   -0.061   -0.061  1   34.905   34.905  1
 1048.0 1048.0  1   -0.067   -0.067  1   34.905   34.905  1
 1052.7 1052.7  1   -0.074   -0.074  1   34.905   34.905  1
 1058.0 1058.0  1   -0.079   -0.079  1   34.905   34.905  1
 1062.9 1062.9  1   -0.091   -0.091  1   34.906   34.906  1
 1067.9 1067.9  1   -0.100   -0.100  1   34.905   34.905  1
 1072.9 1072.9  1   -0.107   -0.107  1   34.905   34.905  1
 1078.1 1078.1  1   -0.118   -0.118  1   34.906   34.906  1
 1083.2 1083.2  1   -0.123   -0.123  1   34.906   34.906  1
 1088.0 1088.0  1   -0.129   -0.129  1   34.905   34.905  1
 1092.7 1092.7  1   -0.139   -0.139  1   34.906   34.906  1
 1097.5 1097.5  1   -0.143   -0.143  1   34.906   34.906  1
 1102.8 1102.8  1   -0.152   -0.152  1   34.906   34.906  1
 1108.2 1108.2  1   -0.158   -0.158  1   34.906   34.906  1
 1113.2 1113.2  1   -0.161   -0.161  1   34.906   34.906  1
 1118.2 1118.2  1   -0.165   -0.165  1   34.906   34.906  1
 1123.2 1123.2  1   -0.173   -0.173  1   34.906   34.906  1
 1128.2 1128.2  1   -0.179   -0.179  1   34.906   34.906  1
 1133.2 1133.2  1   -0.186   -0.186  1   34.906   34.906  1
 1138.3 1138.3  1   -0.193   -0.193  1   34.906   34.906  1
 1142.9 1142.9  1   -0.196   -0.196  1   34.906   34.906  1
 1147.5 1147.5  1   -0.201   -0.201  1   34.906   34.906  1
 1152.6 1152.6  1   -0.209   -0.209  1   34.906   34.906  1
 1157.7 1157.7  1   -0.215   -0.215  1   34.906   34.906  1
 1162.8 1162.8  1   -0.223   -0.223  1   34.907   34.907  1
 1167.9 1167.9  1   -0.226   -0.226  1   34.906   34.906  1
 1173.0 1173.0  1   -0.235   -0.235  1   34.906   34.906  1
 1178.1 1178.1  1   -0.238   -0.238  1   34.906   34.906  1
 1183.2 1183.2  1   -0.245   -0.245  1   34.906   34.906  1
 1188.3 1188.3  1   -0.250   -0.250  1   34.906   34.906  1
 1192.9 1192.9  1   -0.256   -0.256  1   34.907   34.907  1
 1197.6 1197.6  1   -0.260   -0.260  1   34.906   34.906  1
 1203.1 1203.1  1   -0.267   -0.267  1   34.907   34.907  1
 1207.7 1207.7  1   -0.272   -0.272  1   34.906   34.906  1
 1212.9 1212.9  1   -0.278   -0.278  1   34.907   34.907  1
 1218.1 1218.1  1   -0.285   -0.285  1   34.907   34.907  1
 1223.0 1223.0  1   -0.288   -0.288  1   34.906   34.906  1
 1227.9 1227.9  1   -0.289   -0.289  1   34.907   34.907  1
 1232.9 1232.9  1   -0.295   -0.295  1   34.907   34.907  1
 1237.9 1237.9  1   -0.300   -0.300  1   34.907   34.907  1
 1243.0 1243.0  1   -0.305   -0.305  1   34.907   34.907  1
 1248.2 1248.2  1   -0.310   -0.310  1   34.907   34.907  1
 1253.2 1253.2  1   -0.314   -0.314  1   34.906   34.906  1
 1258.0 1258.0  1   -0.318   -0.318  1   34.906   34.906  1
 1262.8 1262.8  1   -0.322   -0.322  1   34.907   34.907  1
 1268.0 1268.0  1   -0.328   -0.328  1   34.907   34.907  1
 1273.2 1273.2  1   -0.330   -0.330  1   34.907   34.907  1
 1278.0 1278.0  1   -0.334   -0.334  1   34.907   34.907  1
 1282.8 1282.8  1   -0.344   -0.344  1   34.907   34.907  1
 1288.0 1288.0  1   -0.350   -0.350  1   34.907   34.907  1
 1293.2 1293.2  1   -0.355   -0.355  1   34.907   34.907  1
 1298.0 1298.0  1   -0.359   -0.359  1   34.906   34.906  1
 1303.0 1303.0  1   -0.365   -0.365  1   34.906   34.906  1
 1308.0 1308.0  1   -0.373   -0.373  1   34.906   34.906  1
 1312.9 1312.9  1   -0.375   -0.375  1   34.906   34.906  1
 1318.2 1318.2  1   -0.377   -0.377  1   34.906   34.906  1
 1323.1 1323.1  1   -0.381   -0.381  1   34.906   34.906  1
 1328.0 1328.0  1   -0.387   -0.387  1   34.906   34.906  1
 1332.9 1332.9  1   -0.395   -0.395  1   34.906   34.906  1
 1337.9 1337.9  1   -0.400   -0.400  1   34.906   34.906  1
 1342.9 1342.9  1   -0.404   -0.404  1   34.907   34.907  1
 1347.9 1347.9  1   -0.406   -0.406  1   34.906   34.906  1
 1353.0 1353.0  1   -0.413   -0.413  1   34.906   34.906  1
 1357.6 1357.6  1   -0.416   -0.416  1   34.906   34.906  1
 1362.8 1362.8  1   -0.421   -0.421  1   34.906   34.906  1
 1367.9 1367.9  1   -0.428   -0.428  1   34.906   34.906  1
 1372.6 1372.6  1   -0.430   -0.430  1   34.906   34.906  1
 1377.8 1377.8  1   -0.432   -0.432  1   34.906   34.906  1
 1382.9 1382.9  1   -0.436   -0.436  1   34.906   34.906  1
 1387.6 1387.6  1   -0.439   -0.439  1   34.906   34.906  1
 1392.8 1392.8  1   -0.443   -0.443  1   34.906   34.906  1
 1398.1 1398.1  1   -0.448   -0.448  1   34.906   34.906  1
 1402.9 1402.9  1   -0.452   -0.452  1   34.906   34.906  1
 1407.7 1407.7  1   -0.455   -0.455  1   34.906   34.906  1
 1412.7 1412.7  1   -0.457   -0.457  1   34.906   34.906  1
 1417.6 1417.6  1   -0.461   -0.461  1   34.906   34.906  1
 1422.6 1422.6  1   -0.467   -0.467  1   34.906   34.906  1
 1427.7 1427.7  1   -0.474   -0.474  1   34.906   34.906  1
 1432.7 1432.7  1   -0.480   -0.480  1   34.906   34.906  1
 1438.0 1438.0  1   -0.484   -0.484  1   34.906   34.906  1
 1443.1 1443.1  1   -0.491   -0.491  1   34.906   34.906  1
 1447.9 1447.9  1   -0.496   -0.496  1   34.906   34.906  1
 1452.7 1452.7  1   -0.499   -0.499  1   34.906   34.906  1
 1457.9 1457.9  1   -0.503   -0.503  1   34.906   34.906  1
 1463.2 1463.2  1   -0.505   -0.505  1   34.906   34.906  1
 1468.2 1468.2  1   -0.510   -0.510  1   34.906   34.906  1
 1473.1 1473.1  1   -0.513   -0.513  1   34.906   34.906  1
 1478.2 1478.2  1   -0.515   -0.515  1   34.906   34.906  1
 1483.3 1483.3  1   -0.521   -0.521  1   34.906   34.906  1
 1488.0 1488.0  1   -0.526   -0.526  1   34.906   34.906  1
 1492.7 1492.7  1   -0.528   -0.528  1   34.906   34.906  1
 1497.8 1497.8  1   -0.531   -0.531  1   34.906   34.906  1
 1503.1 1503.1  1   -0.534   -0.534  1   34.906   34.906  1
 1507.9 1507.9  1   -0.537   -0.537  1   34.906   34.906  1
 1512.8 1512.8  1   -0.542   -0.542  1   34.906   34.906  1
 1518.1 1518.1  1   -0.546   -0.546  1   34.906   34.906  1
 1523.0 1523.0  1   -0.550   -0.550  1   34.906   34.906  1
 1527.9 1527.9  1   -0.554   -0.554  1   34.906   34.906  1
 1532.9 1532.9  1   -0.558   -0.558  1   34.906   34.906  1
 1537.9 1537.9  1   -0.561   -0.561  1   34.906   34.906  1
 1542.9 1542.9  1   -0.562   -0.562  1   34.906   34.906  1
 1548.1 1548.1  1   -0.564   -0.564  1   34.906   34.906  1
 1553.2 1553.2  1   -0.568   -0.568  1   34.906   34.906  1
 1557.9 1557.9  1   -0.572   -0.572  1   34.906   34.906  1
 1562.6 1562.6  1   -0.576   -0.576  1   34.906   34.906  1
 1567.8 1567.8  1   -0.578   -0.578  1   34.906   34.906  1
 1573.1 1573.1  1   -0.583   -0.583  1   34.906   34.906  1
 1578.0 1578.0  1   -0.585   -0.585  1   34.906   34.906  1
 1582.9 1582.9  1   -0.586   -0.586  1   34.906   34.906  1
 1587.9 1587.9  1   -0.589   -0.589  1   34.906   34.906  1
 1592.9 1592.9  1   -0.593   -0.593  1   34.906   34.906  1
 1597.6 1597.6  1   -0.596   -0.596  1   34.906   34.906  1
 1602.9 1602.9  1   -0.596   -0.596  1   34.906   34.906  1
 1608.2 1608.2  1   -0.599   -0.599  1   34.906   34.906  1
 1613.0 1613.0  1   -0.602   -0.602  1   34.906   34.906  1
 1618.0 1618.0  1   -0.606   -0.606  1   34.906   34.906  1
 1623.0 1623.0  1   -0.608   -0.608  1   34.906   34.906  1
 1628.2 1628.2  1   -0.610   -0.610  1   34.906   34.906  1
 1632.9 1632.9  1   -0.612   -0.612  1   34.906   34.906  1
 1637.7 1637.7  1   -0.614   -0.614  1   34.906   34.906  1
 1643.0 1643.0  1   -0.616   -0.616  1   34.906   34.906  1
 1647.9 1647.9  1   -0.618   -0.618  1   34.906   34.906  1
 1652.8 1652.8  1   -0.620   -0.620  1   34.906   34.906  1
 1657.8 1657.8  1   -0.621   -0.621  1   34.906   34.906  1
 1662.8 1662.8  1   -0.622   -0.622  1   34.906   34.906  1
 1667.9 1667.9  1   -0.624   -0.624  1   34.906   34.906  1
 1673.0 1673.0  1   -0.626   -0.626  1   34.906   34.906  1
 1678.0 1678.0  1   -0.629   -0.629  1   34.907   34.907  1
 1682.7 1682.7  1   -0.631   -0.631  1   34.906   34.906  1
 1687.9 1687.9  1   -0.633   -0.633  1   34.906   34.906  1
 1693.0 1693.0  1   -0.635   -0.635  1   34.906   34.906  1
 1697.7 1697.7  1   -0.636   -0.636  1   34.906   34.906  1
 1702.9 1702.9  1   -0.638   -0.638  1   34.906   34.906  1
 1708.2 1708.2  1   -0.640   -0.640  1   34.906   34.906  1
 1713.1 1713.1  1   -0.640   -0.640  1   34.907   34.907  1
 1718.1 1718.1  1   -0.642   -0.642  1   34.906   34.906  1
 1723.2 1723.2  1   -0.643   -0.643  1   34.906   34.906  1
 1728.0 1728.0  1   -0.644   -0.644  1   34.906   34.906  1
 1732.6 1732.6  1   -0.646   -0.646  1   34.906   34.906  1
 1737.7 1737.7  1   -0.648   -0.648  1   34.907   34.907  1
 1743.0 1743.0  1   -0.648   -0.648  1   34.906   34.906  1
 1748.0 1748.0  1   -0.649   -0.649  1   34.907   34.907  1
 1753.2 1753.2  1   -0.650   -0.650  1   34.907   34.907  1
 1758.0 1758.0  1   -0.651   -0.651  1   34.906   34.906  1
 1762.9 1762.9  1   -0.654   -0.654  1   34.907   34.907  1
 1767.9 1767.9  1   -0.655   -0.655  1   34.907   34.907  1
 1772.9 1772.9  1   -0.656   -0.656  1   34.907   34.907  1
 1778.0 1778.0  1   -0.658   -0.658  1   34.907   34.907  1
 1783.1 1783.1  1   -0.660   -0.660  1   34.907   34.907  1
 1787.8 1787.8  1   -0.661   -0.661  1   34.907   34.907  1
 1792.7 1792.7  1   -0.662   -0.662  1   34.907   34.907  1
 1798.0 1798.0  1   -0.663   -0.663  1   34.906   34.906  1
 1803.0 1803.0  1   -0.665   -0.665  1   34.907   34.907  1
 1808.0 1808.0  1   -0.666   -0.666  1   34.907   34.907  1
 1812.9 1812.9  1   -0.667   -0.667  1   34.907   34.907  1
 1817.9 1817.9  1   -0.669   -0.669  1   34.907   34.907  1
 1823.0 1823.0  1   -0.671   -0.671  1   34.907   34.907  1
 1827.7 1827.7  1   -0.672   -0.672  1   34.907   34.907  1
 1832.8 1832.8  1   -0.673   -0.673  1   34.907   34.907  1
 1838.1 1838.1  1   -0.673   -0.673  1   34.907   34.907  1
 1842.9 1842.9  1   -0.673   -0.673  1   34.907   34.907  1
 1847.7 1847.7  1   -0.674   -0.674  1   34.907   34.907  1
 1852.6 1852.6  1   -0.677   -0.677  1   34.907   34.907  1
 1857.5 1857.5  1   -0.678   -0.678  1   34.907   34.907  1
 1862.5 1862.5  1   -0.679   -0.679  1   34.907   34.907  1
 1867.4 1867.4  1   -0.680   -0.680  1   34.907   34.907  1
 1872.5 1872.5  1   -0.681   -0.681  1   34.907   34.907  1
 1877.5 1877.5  1   -0.684   -0.684  1   34.907   34.907  1
 1882.6 1882.6  1   -0.686   -0.686  1   34.907   34.907  1
 1887.7 1887.7  1   -0.688   -0.688  1   34.907   34.907  1
 1892.3 1892.3  1   -0.690   -0.690  1   34.907   34.907  1
 1897.7 1897.7  1   -0.691   -0.691  1   34.907   34.907  1
 1902.9 1902.9  1   -0.691   -0.691  1   34.907   34.907  1
 1908.2 1908.2  1   -0.691   -0.691  1   34.907   34.907  1
 1913.1 1913.1  1   -0.694   -0.694  1   34.907   34.907  1
 1918.1 1918.1  1   -0.695   -0.695  1   34.907   34.907  1
 1923.0 1923.0  1   -0.696   -0.696  1   34.907   34.907  1
 1928.0 1928.0  1   -0.696   -0.696  1   34.907   34.907  1
 1933.1 1933.1  1   -0.697   -0.697  1   34.907   34.907  1
 1938.2 1938.2  1   -0.698   -0.698  1   34.907   34.907  1
 1943.0 1943.0  1   -0.698   -0.698  1   34.907   34.907  1
 1947.7 1947.7  1   -0.699   -0.699  1   34.907   34.907  1
 1952.9 1952.9  1   -0.700   -0.700  1   34.907   34.907  1
 1958.2 1958.2  1   -0.701   -0.701  1   34.907   34.907  1
 1963.1 1963.1  1   -0.702   -0.702  1   34.907   34.907  1
 1967.9 1967.9  1   -0.703   -0.703  1   34.907   34.907  1
 1972.9 1972.9  1   -0.704   -0.704  1   34.907   34.907  1
 1977.9 1977.9  1   -0.705   -0.705  1   34.907   34.907  1
 1983.0 1983.0  1   -0.706   -0.706  1   34.907   34.907  1
 1988.1 1988.1  1   -0.708   -0.708  1   34.907   34.907  1
 1993.2 1993.2  1   -0.709   -0.709  1   34.907   34.907  1
 1997.9 1997.9  1   -0.709   -0.709  1   34.907   34.907  1
 2002.7 2002.7  1   -0.710   -0.710  1   34.907   34.907  1
