*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903002
     CYCLE NUMBER          :122
     DATE CREATION         :20191206005342
     DATE UPDATE           :20191209185454
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-75
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9439 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.454  
     LONGITUDE             :155.702 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   17.983   17.983  1   34.263   34.263  1
    4.5    4.5  1   17.983   17.983  1   34.265   34.265  1
    9.4    9.4  1   17.980   17.980  1   34.265   34.265  1
   14.6   14.6  1   17.985   17.985  1   34.265   34.265  1
   19.9   19.9  1   17.987   17.987  1   34.265   34.265  1
   23.9   23.9  1   17.984   17.984  1   34.266   34.266  1
   29.6   29.6  1   17.984   17.984  1   34.265   34.265  1
   35.1   35.1  1   17.983   17.983  1   34.266   34.266  1
   39.0   39.0  1   17.983   17.983  1   34.266   34.266  1
   44.9   44.9  1   17.943   17.943  1   34.270   34.270  1
   50.5   50.5  1   17.908   17.908  1   34.273   34.273  1
   55.5   55.5  1   17.902   17.902  1   34.272   34.272  1
   60.9   60.9  1   17.826   17.826  1   34.274   34.274  1
   65.3   65.3  1   17.609   17.609  1   34.283   34.283  1
   70.4   70.4  1   16.819   16.819  1   34.371   34.371  1
   76.3   76.3  1   16.668   16.668  1   34.548   34.548  1
   80.7   80.7  1   16.315   16.315  1   34.547   34.547  1
   85.9   85.9  1   15.748   15.748  1   34.523   34.523  1
   89.9   89.9  1   15.676   15.676  1   34.525   34.525  1
   95.1   95.1  1   15.171   15.171  1   34.506   34.506  1
  100.4  100.4  1   15.060   15.060  1   34.534   34.534  1
