*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901639
     CYCLE NUMBER          :075
     DATE CREATION         :20191210101505
     DATE UPDATE           :20191210101549
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8238
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8988 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.507  
     LONGITUDE             :-64.803 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   33.8   34.3  1   13.568   13.568  1  -99.999  -99.999  9
   39.6   40.1  1   13.572   13.572  1   34.167   34.167  1
   44.6   45.1  1   13.573   13.573  1   34.168   34.168  1
   59.1   59.6  1   13.574   13.574  1   34.167   34.167  1
   66.4   66.9  1   13.587   13.587  1   34.172   34.172  1
   76.3   76.8  1   13.579   13.579  1   34.169   34.169  1
   86.5   87.0  1   13.583   13.583  1   34.169   34.169  1
   96.9   97.4  1   13.723   13.723  1   34.232   34.232  1
  103.3  103.8  1   13.798   13.798  1   34.261   34.261  1
  119.7  120.2  1   15.128   15.128  1   34.918   34.918  1
  128.0  128.5  1   15.715   15.715  1   35.385   35.385  1
  139.6  140.1  1   14.811   14.811  1   35.418   35.418  1
  149.6  150.1  1   14.636   14.636  1   35.547   35.547  1
  159.0  159.5  1   14.380   14.380  1   35.617   35.617  1
  226.3  226.8  1   13.089   13.089  1   35.688   35.688  1
  239.0  239.5  1   12.550   12.550  1   35.604   35.604  1
  249.4  249.9  1   12.039   12.039  1   35.532   35.532  1
  259.0  259.5  1   11.646   11.646  1   35.487   35.487  1
  268.8  269.3  1   11.351   11.351  1   35.453   35.453  1
  278.9  279.4  1   11.044   11.044  1   35.417   35.417  1
  289.0  289.5  1   10.623   10.623  1   35.365   35.365  1
  299.5  300.0  1   10.246   10.246  1   35.314   35.314  1
  309.5  310.0  1    9.990    9.990  1   35.293   35.293  1
  319.1  319.6  1    9.712    9.712  1   35.270   35.270  1
  327.1  327.6  1    9.555    9.555  1   35.253   35.253  1
  336.0  336.5  1    9.228    9.228  1   35.225   35.225  1
  374.1  374.6  1    8.113    8.113  1   35.155   35.155  1
  395.7  396.2  1    7.825    7.825  1   35.144   35.144  1
  423.6  424.1  1    7.256    7.256  1   35.120   35.120  1
  449.4  449.9  1    6.950    6.950  1   35.109   35.109  1
  467.5  468.0  1    6.781    6.781  1   35.104   35.104  1
  499.2  499.7  1    6.462    6.462  1   35.091   35.091  1
  524.5  525.0  1    6.294    6.294  1   35.087   35.087  1
  549.0  549.5  1    6.015    6.015  1   35.066   35.066  1
  573.8  574.3  1    5.830    5.830  1   35.060   35.060  1
  593.1  593.6  1    5.688    5.688  1   35.053   35.053  1
  624.0  624.5  1    5.453    5.453  1   35.036   35.036  1
  649.5  650.0  1    5.324    5.324  1   35.025   35.025  1
  674.2  674.7  1    5.196    5.196  1   35.019   35.019  1
  724.6  725.1  1    4.938    4.938  1   35.003   35.003  1
  749.0  749.5  1    4.886    4.886  1   35.003   35.003  1
  774.0  774.5  1    4.823    4.823  1   34.998   34.998  1
  793.2  793.7  1    4.783    4.783  1   34.996   34.996  1
  822.6  823.1  1    4.714    4.714  1   34.992   34.992  1
  849.3  849.8  1    4.618    4.618  1   34.984   34.984  1
  874.2  874.7  1    4.550    4.550  1   34.979   34.979  1
  899.1  899.6  1    4.501    4.501  1   34.977   34.977  1
  923.7  924.2  1    4.474    4.474  1   34.976   34.976  1
  949.2  949.7  1    4.434    4.434  1   34.975   34.975  1
  974.2  974.7  1    4.359    4.359  1   34.969   34.969  1
  994.7  995.2  1    4.312    4.312  1   34.965   34.965  1
 1022.3 1022.8  1    4.246    4.246  1   34.962   34.962  1
