*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901264
     CYCLE NUMBER          :107
     DATE CREATION         :20191201130714
     DATE UPDATE           :20191202132111
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP013
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.988  
     LONGITUDE             :-10.887 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.133   18.133  1   36.265   36.265  1
    7.0    7.0  1   18.131   18.131  1   36.266   36.266  1
    9.0    9.0  1   18.129   18.129  1   36.266   36.266  1
   10.0   10.0  1   18.130   18.130  1   36.266   36.266  1
   15.0   15.0  1   18.134   18.134  1   36.265   36.265  1
   26.0   26.0  1   18.143   18.143  1   36.266   36.266  1
   35.0   35.0  1   18.137   18.137  1   36.263   36.263  1
   45.0   45.0  1   18.109   18.109  1   36.260   36.260  1
   56.0   56.0  1   17.936   17.936  1   36.246   36.246  1
   65.0   65.0  1   17.517   17.517  1   36.206   36.206  1
   75.0   75.0  1   16.914   16.914  1   36.209   36.209  1
   86.0   86.0  1   16.467   16.467  1   36.245   36.245  1
   96.0   96.0  1   16.070   16.070  1   36.214   36.214  1
  105.0  105.0  1   15.768   15.768  1   36.172   36.172  1
  115.0  115.0  1   15.514   15.514  1   36.138   36.138  1
  125.0  125.0  1   15.342   15.342  1   36.114   36.114  1
  136.0  136.0  1   15.103   15.103  1   36.077   36.077  1
  145.0  145.0  1   14.837   14.837  1   36.033   36.033  1
  155.0  155.0  1   14.750   14.750  1   36.019   36.019  1
  165.0  165.0  1   14.553   14.553  1   35.988   35.988  1
  175.0  175.0  1   14.317   14.317  1   35.948   35.948  1
  185.0  185.0  1   13.998   13.998  1   35.900   35.900  1
  195.0  195.0  1   13.874   13.874  1   35.881   35.881  1
  213.0  213.0  1   13.665   13.665  1   35.850   35.850  1
  238.0  238.0  1   13.384   13.384  1   35.811   35.811  1
  263.0  263.0  1   13.206   13.206  1   35.787   35.787  1
  288.0  288.0  1   13.018   13.018  1   35.763   35.763  1
  313.0  313.0  1   12.827   12.827  1   35.739   35.739  1
  338.0  338.0  1   12.567   12.567  1   35.709   35.709  1
  363.0  363.0  1   12.391   12.391  1   35.692   35.692  1
  389.0  389.0  1   12.197   12.197  1   35.670   35.670  1
  413.0  413.0  1   12.064   12.064  1   35.659   35.659  1
  438.0  438.0  1   11.979   11.979  1   35.656   35.656  1
  463.0  463.0  1   11.819   11.819  1   35.642   35.642  1
  488.0  488.0  1   11.883   11.883  1   35.693   35.693  1
  513.0  513.0  1   12.005   12.005  1   35.757   35.757  1
  538.0  538.0  1   11.896   11.896  1   35.758   35.758  1
  563.0  563.0  1   12.139   12.139  1   35.854   35.854  1
  588.0  588.0  1   12.312   12.312  1   35.936   35.936  1
  613.0  613.0  1   12.195   12.195  1   35.940   35.940  1
  638.0  638.0  1   11.711   11.711  1   35.839   35.839  1
  664.0  664.0  1   12.027   12.027  1   35.945   35.945  1
  688.0  688.0  1   12.313   12.313  1   36.062   36.062  1
  713.0  713.0  1   12.521   12.521  1   36.167   36.167  1
  738.0  738.0  1   12.568   12.568  1   36.219   36.219  1
  764.0  764.0  1   12.457   12.457  1   36.221   36.221  1
  788.0  788.0  1   12.485   12.485  1   36.266   36.266  1
  813.0  813.0  1   11.864   11.864  1   36.129   36.129  1
  838.0  838.0  1   12.123   12.123  1   36.217   36.217  1
  863.0  863.0  1   12.412   12.412  1   36.311   36.311  1
  888.0  888.0  1   12.610   12.610  1   36.391   36.391  1
  913.0  913.0  1   12.673   12.673  1   36.432   36.432  1
  938.0  938.0  1   12.351   12.351  1   36.353   36.353  1
  963.0  963.0  1   11.508   11.508  1   36.163   36.163  1
  988.0  988.0  1   11.133   11.133  1   36.091   36.091  1
 1013.0 1013.0  1   10.796   10.796  1   36.029   36.029  1
 1038.0 1038.0  1   10.844   10.844  1   36.064   36.064  1
 1063.0 1063.0  1   11.271   11.271  1   36.210   36.210  1
 1088.0 1088.0  1   11.299   11.299  1   36.230   36.230  1
 1113.0 1113.0  1   11.019   11.019  1   36.174   36.174  1
 1139.0 1139.0  1   10.487   10.487  1   36.052   36.052  1
 1163.0 1163.0  1   11.151   11.151  1   36.260   36.260  1
 1188.0 1188.0  1   11.388   11.388  1   36.340   36.340  1
 1213.0 1213.0  1   11.571   11.571  1   36.402   36.402  1
 1238.0 1238.0  1   11.399   11.399  1   36.364   36.364  1
 1263.0 1263.0  1   11.140   11.140  1   36.305   36.305  1
 1288.0 1288.0  1   11.057   11.057  1   36.302   36.302  1
 1313.0 1313.0  1   10.979   10.979  1   36.295   36.295  1
 1337.0 1337.0  1   10.944   10.944  1   36.309   36.309  1
 1363.0 1363.0  1   10.596   10.596  1   36.233   36.233  1
 1388.0 1388.0  1   10.337   10.337  1   36.182   36.182  1
 1413.0 1413.0  1   10.086   10.086  1   36.137   36.137  1
 1438.0 1438.0  1    9.680    9.680  1   36.058   36.058  1
 1463.0 1463.0  1    9.187    9.187  1   35.960   35.960  1
 1488.0 1488.0  1    8.856    8.856  1   35.892   35.892  1
 1513.0 1513.0  1    8.339    8.339  1   35.794   35.794  1
 1538.0 1538.0  1    7.937    7.937  1   35.721   35.721  1
 1563.0 1563.0  1    7.665    7.665  1   35.673   35.673  1
 1588.0 1588.0  1    7.519    7.519  1   35.646   35.646  1
 1613.0 1613.0  1    7.345    7.345  1   35.614   35.614  1
 1638.0 1638.0  1    7.020    7.020  1   35.556   35.556  1
 1663.0 1663.0  1    6.816    6.816  1   35.527   35.527  1
 1688.0 1688.0  1    6.684    6.684  1   35.503   35.503  1
 1714.0 1714.0  1    6.518    6.518  1   35.476   35.476  1
 1738.0 1738.0  1    6.294    6.294  1   35.438   35.438  1
 1763.0 1763.0  1    5.976    5.976  1   35.384   35.384  1
 1788.0 1788.0  1    5.673    5.673  1   35.334   35.334  1
 1813.0 1813.0  1    5.310    5.310  1   35.274   35.274  1
 1838.0 1838.0  1    5.158    5.158  1   35.251   35.251  1
 1863.0 1863.0  1    4.995    4.995  1   35.228   35.228  1
 1888.0 1888.0  1    4.798    4.798  1   35.197   35.197  1
 1914.0 1914.0  1    4.733    4.733  1   35.188   35.188  1
 1938.0 1938.0  1    4.685    4.685  1   35.182   35.182  1
 1963.0 1963.0  1    4.601    4.601  1   35.169   35.169  1
 1985.0 1985.0  1    4.483    4.483  1   35.155   35.155  1
