*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903554
     CYCLE NUMBER          :298
     DATE CREATION         :20191223020547
     DATE UPDATE           :20191223020547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4639
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.547  
     LONGITUDE             :-163.266
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.6  1   18.579   18.579  1   34.740   34.720  1
   10.5   10.2  1   18.578   18.578  1   34.740   34.720  1
   17.5   17.2  1   18.583   18.583  1   34.740   34.720  1
   24.4   24.1  1   18.590   18.590  1   34.740   34.720  1
   31.4   31.1  1   18.590   18.590  1   34.740   34.720  1
   38.3   38.0  1   18.591   18.591  1   34.740   34.720  1
   45.3   45.0  1   18.591   18.591  1   34.740   34.720  1
   52.5   52.2  1   18.594   18.594  1   34.740   34.720  1
   59.6   59.3  1   18.594   18.594  1   34.739   34.719  1
   67.6   67.3  1   18.593   18.593  1   34.724   34.704  1
   75.4   75.1  1   16.787   16.787  1   34.646   34.626  1
   83.1   82.8  1   16.269   16.269  1   34.618   34.598  1
   91.1   90.8  1   16.231   16.231  1   34.615   34.595  1
   99.5   99.2  1   16.190   16.190  1   34.609   34.589  1
  107.5  107.2  1   15.842   15.842  1   34.579   34.559  1
  115.3  115.0  1   15.554   15.554  1   34.553   34.533  1
  123.2  122.9  1   15.400   15.400  1   34.539   34.519  1
  131.3  131.0  1   15.257   15.257  1   34.523   34.503  1
  139.3  139.0  1   14.953   14.953  1   34.493   34.473  1
  147.2  146.9  1   14.882   14.882  1   34.483   34.463  1
  155.1  154.8  1   14.541   14.541  1   34.450   34.430  1
  163.4  163.1  1   14.378   14.378  1   34.435   34.415  1
  171.5  171.2  1   14.347   14.347  1   34.429   34.409  1
  179.9  179.6  1   14.095   14.095  1   34.411   34.391  1
  190.4  190.1  1   14.020   14.020  1   34.402   34.382  1
  200.0  199.7  1   13.842   13.842  1   34.390   34.370  1
  210.4  210.1  1   13.650   13.650  1   34.378   34.358  1
  221.2  220.9  1   13.546   13.546  1   34.369   34.349  1
  232.5  232.2  1   13.275   13.275  1   34.358   34.338  1
  244.1  243.8  1   13.146   13.146  1   34.348   34.328  1
  256.4  256.1  1   12.825   12.825  1   34.332   34.312  1
