*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900536
     CYCLE NUMBER          :014
     DATE CREATION         :20191219072610
     DATE UPDATE           :20191219072616
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2516 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :72.924  
     LONGITUDE             :-7.490  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.342    0.342  1   34.836   34.836  1
    7.1    7.1  1    0.339    0.339  1   34.837   34.837  1
    7.9    7.9  1    0.339    0.339  1   34.836   34.836  1
    8.9    8.9  1    0.341    0.341  1   34.835   34.835  1
    9.8    9.8  1    0.342    0.342  1   34.836   34.836  1
   15.6   15.6  1    0.341    0.341  1   34.836   34.836  1
   25.3   25.3  1    0.345    0.345  1   34.836   34.836  1
   35.5   35.5  1    0.347    0.347  1   34.836   34.836  1
   45.2   45.2  1    0.351    0.351  1   34.836   34.836  1
   55.6   55.6  1    0.352    0.352  1   34.836   34.836  1
   65.6   65.6  1    0.353    0.353  1   34.836   34.836  1
   75.1   75.1  1    0.352    0.352  1   34.836   34.836  1
   85.3   85.3  1    0.351    0.351  1   34.836   34.836  1
   95.0   95.0  1    0.351    0.351  1   34.836   34.836  1
  105.1  105.1  1    0.353    0.353  1   34.836   34.836  1
  115.4  115.4  1    0.354    0.354  1   34.836   34.836  1
  125.6  125.6  1    0.356    0.356  1   34.836   34.836  1
  135.4  135.4  1    0.355    0.355  1   34.838   34.838  1
  145.5  145.5  1    0.353    0.353  1   34.839   34.839  1
  155.6  155.6  1    0.398    0.398  1   34.850   34.850  1
  165.4  165.4  1    0.553    0.553  1   34.887   34.887  1
  175.1  175.1  1    0.643    0.643  1   34.910   34.910  1
  185.4  185.4  1    0.605    0.605  1   34.913   34.913  1
  195.3  195.3  1    0.594    0.594  1   34.916   34.916  1
  212.8  212.8  1    0.538    0.538  1   34.916   34.916  1
  237.6  237.6  1    0.494    0.494  1   34.916   34.916  1
  263.0  263.0  1    0.429    0.429  1   34.915   34.915  1
  288.2  288.2  1    0.349    0.349  1   34.912   34.912  1
  312.7  312.7  1    0.234    0.234  1   34.908   34.908  1
  337.8  337.8  1    0.089    0.089  1   34.900   34.900  1
  362.9  362.9  1    0.023    0.023  1   34.897   34.897  1
  387.8  387.8  1    0.033    0.033  1   34.900   34.900  1
  413.1  413.1  1    0.056    0.056  1   34.904   34.904  1
  437.8  437.8  1    0.055    0.055  1   34.906   34.906  1
  462.8  462.8  1    0.036    0.036  1   34.907   34.907  1
  487.8  487.8  1    0.013    0.013  1   34.908   34.908  1
  512.8  512.8  1   -0.021   -0.021  1   34.907   34.907  1
  537.9  537.9  1   -0.030   -0.030  1   34.908   34.908  1
  562.6  562.6  1   -0.050   -0.050  1   34.908   34.908  1
  588.3  588.3  1   -0.072   -0.072  1   34.908   34.908  1
  613.0  613.0  1   -0.110   -0.110  1   34.906   34.906  1
  637.7  637.7  1   -0.136   -0.136  1   34.906   34.906  1
  662.6  662.6  1   -0.140   -0.140  1   34.907   34.907  1
  687.6  687.6  1   -0.143   -0.143  1   34.908   34.908  1
  712.6  712.6  1   -0.159   -0.159  1   34.908   34.908  1
  738.2  738.2  1   -0.170   -0.170  1   34.909   34.909  1
  762.5  762.5  1   -0.184   -0.184  1   34.908   34.908  1
  787.8  787.8  1   -0.202   -0.202  1   34.908   34.908  1
  813.2  813.2  1   -0.219   -0.219  1   34.908   34.908  1
  838.3  838.3  1   -0.230   -0.230  1   34.909   34.909  1
  863.2  863.2  1   -0.242   -0.242  1   34.909   34.909  1
  888.9  888.9  1   -0.259   -0.259  1   34.910   34.910  1
  913.2  913.2  1   -0.268   -0.268  1   34.909   34.909  1
  938.2  938.2  1   -0.282   -0.282  1   34.910   34.910  1
  962.7  962.7  1   -0.300   -0.300  1   34.910   34.910  1
  987.7  987.7  1   -0.316   -0.316  1   34.910   34.910  1
 1012.8 1012.8  1   -0.326   -0.326  1   34.910   34.910  1
 1037.9 1037.9  1   -0.342   -0.342  1   34.911   34.911  1
 1063.6 1063.6  1   -0.355   -0.355  1   34.910   34.910  1
 1087.7 1087.7  1   -0.372   -0.372  1   34.910   34.910  1
 1113.0 1113.0  1   -0.386   -0.386  1   34.910   34.910  1
 1138.0 1138.0  1   -0.397   -0.397  1   34.910   34.910  1
 1162.7 1162.7  1   -0.413   -0.413  1   34.910   34.910  1
 1188.0 1188.0  1   -0.423   -0.423  1   34.910   34.910  1
 1213.3 1213.3  1   -0.438   -0.438  1   34.910   34.910  1
 1237.9 1237.9  1   -0.456   -0.456  1   34.910   34.910  1
 1263.2 1263.2  1   -0.471   -0.471  1   34.910   34.910  1
