*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902837
     CYCLE NUMBER          :034
     DATE CREATION         :20191207141704
     DATE UPDATE           :20191208131555
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.060  
     LONGITUDE             :-23.721 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   24.284   24.284  1   36.183   36.183  1
    4.0    4.0  1   24.286   24.286  1   36.182   36.182  1
    5.0    5.0  1   24.290   24.290  1   36.183   36.183  1
    6.0    6.0  1   24.290   24.290  1   36.183   36.183  1
    7.0    7.0  1   24.294   24.294  1   36.182   36.182  1
    8.0    8.0  1   24.291   24.291  1   36.184   36.184  1
    9.0    9.0  1   24.289   24.289  1   36.184   36.184  1
   10.0   10.0  1   24.288   24.288  1   36.184   36.184  1
   16.0   16.0  1   24.295   24.295  1   36.183   36.183  1
   25.0   25.0  1   24.297   24.297  1   36.184   36.184  1
   36.0   36.0  1   24.134   24.134  1   36.235   36.235  1
