*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902859
     CYCLE NUMBER          :056
     DATE CREATION         :20191220125006
     DATE UPDATE           :20191220125020
     PROJECT NAME          :GMMC MOANA MATY
     PI NAME               :Elodie MARTINEZ
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR016
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4927 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.664  
     LONGITUDE             :-141.408
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   27.959   27.959  1   35.827   35.827  1
    4.1    4.1  1   27.955   27.955  1   35.830   35.830  1
    4.9    4.9  1   27.956   27.956  1   35.830   35.830  1
    5.7    5.7  1   27.958   27.958  1   35.828   35.828  1
    6.8    6.8  1   27.953   27.953  1   35.829   35.829  1
    8.0    8.0  1   27.954   27.954  1   35.829   35.829  1
    8.7    8.7  1   27.952   27.952  1   35.830   35.830  1
    9.9    9.9  1   27.954   27.954  1   35.830   35.830  1
   11.1   11.1  1   27.954   27.954  1   35.829   35.829  1
   12.0   12.0  1   27.956   27.956  1   35.830   35.830  1
   12.9   12.9  1   27.956   27.956  1   35.830   35.830  1
   13.7   13.7  1   27.957   27.957  1   35.829   35.829  1
   14.6   14.6  1   27.959   27.959  1   35.829   35.829  1
   15.6   15.6  1   27.959   27.959  1   35.828   35.828  1
   16.5   16.5  1   27.958   27.958  1   35.829   35.829  1
   17.9   17.9  1   27.956   27.956  1   35.830   35.830  1
   19.3   19.3  1   27.957   27.957  1   35.829   35.829  1
   20.3   20.3  1   27.958   27.958  1   35.828   35.828  1
   21.2   21.2  1   27.956   27.956  1   35.828   35.828  1
   22.3   22.3  1   27.955   27.955  1   35.831   35.831  1
   23.3   23.3  1   27.957   27.957  1   35.830   35.830  1
   24.4   24.4  1   27.965   27.965  1   35.831   35.831  1
   25.4   25.4  1   27.962   27.962  1   35.828   35.828  1
   26.5   26.5  1   27.957   27.957  1   35.830   35.830  1
   27.6   27.6  1   27.956   27.956  1   35.830   35.830  1
   28.8   28.8  1   27.963   27.963  1   35.831   35.831  1
   30.1   30.1  1   27.966   27.966  1   35.831   35.831  1
   31.3   31.3  1   27.966   27.966  1   35.832   35.832  1
   32.4   32.4  1   27.967   27.967  1   35.833   35.833  1
   33.6   33.6  1   27.967   27.967  1   35.834   35.834  1
   34.6   34.6  1   27.968   27.968  1   35.836   35.836  1
   35.7   35.7  1   27.968   27.968  1   35.835   35.835  1
   36.7   36.7  1   27.968   27.968  1   35.835   35.835  1
   37.7   37.7  1   27.966   27.966  1   35.836   35.836  1
   38.7   38.7  1   27.965   27.965  1   35.839   35.839  1
   39.8   39.8  1   27.962   27.962  1   35.839   35.839  1
   40.9   40.9  1   27.962   27.962  1   35.838   35.838  1
   41.9   41.9  1   27.950   27.950  1   35.839   35.839  1
   43.1   43.1  1   27.948   27.948  1   35.840   35.840  1
   44.1   44.1  1   27.944   27.944  1   35.841   35.841  1
   45.2   45.2  1   27.943   27.943  1   35.841   35.841  1
   46.3   46.3  1   27.937   27.937  1   35.844   35.844  1
   47.4   47.4  1   27.942   27.942  1   35.837   35.837  1
   48.5   48.5  1   27.925   27.925  1   35.837   35.837  1
   49.6   49.6  1   27.921   27.921  1   35.837   35.837  1
   50.7   50.7  1   27.909   27.909  1   35.832   35.832  1
   51.8   51.8  1   27.902   27.902  1   35.833   35.833  1
   52.8   52.8  1   27.896   27.896  1   35.832   35.832  1
   53.8   53.8  1   27.899   27.899  1   35.827   35.827  1
   54.8   54.8  1   27.896   27.896  1   35.827   35.827  1
   55.9   55.9  1   27.896   27.896  1   35.828   35.828  1
   56.9   56.9  1   27.872   27.872  1   35.834   35.834  1
   57.9   57.9  1   27.861   27.861  1   35.822   35.822  1
   59.0   59.0  1   27.852   27.852  1   35.820   35.820  1
   60.0   60.0  1   27.841   27.841  1   35.822   35.822  1
   61.0   61.0  1   27.835   27.835  1   35.820   35.820  1
   62.1   62.1  1   27.828   27.828  1   35.821   35.821  1
   63.1   63.1  1   27.814   27.814  1   35.819   35.819  1
   64.2   64.2  1   27.815   27.815  1   35.817   35.817  1
   65.2   65.2  1   27.811   27.811  1   35.819   35.819  1
   66.2   66.2  1   27.810   27.810  1   35.817   35.817  1
   67.3   67.3  1   27.786   27.786  1   35.816   35.816  1
   68.4   68.4  1   27.784   27.784  1   35.816   35.816  1
   69.4   69.4  1   27.774   27.774  1   35.815   35.815  1
   70.5   70.5  1   27.765   27.765  1   35.814   35.814  1
   71.5   71.5  1   27.755   27.755  1   35.814   35.814  1
   72.5   72.5  1   27.741   27.741  1   35.813   35.813  1
   73.6   73.6  1   27.716   27.716  1   35.813   35.813  1
   74.6   74.6  1   27.709   27.709  1   35.815   35.815  1
   75.7   75.7  1   27.700   27.700  1   35.818   35.818  1
   76.7   76.7  1   27.676   27.676  1   35.816   35.816  1
   77.8   77.8  1   27.670   27.670  1   35.815   35.815  1
   78.8   78.8  1   27.660   27.660  1   35.816   35.816  1
   79.9   79.9  1   27.613   27.613  1   35.809   35.809  1
   80.9   80.9  1   27.523   27.523  1   35.801   35.801  1
   81.9   81.9  1   27.447   27.447  1   35.774   35.774  1
   82.9   82.9  1   27.416   27.416  1   35.765   35.765  1
   83.8   83.8  1   27.331   27.331  1   35.763   35.763  1
   85.0   85.0  1   27.207   27.207  1   35.733   35.733  1
   86.1   86.1  1   27.137   27.137  1   35.722   35.722  1
   86.9   86.9  1   27.128   27.128  1   35.723   35.723  1
   87.9   87.9  1   27.100   27.100  1   35.736   35.736  1
   89.1   89.1  1   27.047   27.047  1   35.776   35.776  1
   89.8   89.8  1   27.064   27.064  1   35.798   35.798  1
   90.8   90.8  1   27.074   27.074  1   35.805   35.805  1
   91.9   91.9  1   26.994   26.994  1   35.860   35.860  1
   92.9   92.9  1   26.814   26.814  1   35.919   35.919  1
   94.1   94.1  1   26.709   26.709  1   35.948   35.948  1
   94.8   94.8  1   26.673   26.673  1   35.957   35.957  1
   95.6   95.6  1   26.655   26.655  1   35.963   35.963  1
   96.9   96.9  1   26.621   26.621  1   35.974   35.974  1
   98.2   98.2  1   26.559   26.559  1   36.009   36.009  1
   99.2   99.2  1   26.514   26.514  1   36.034   36.034  1
  100.1  100.1  1   26.512   26.512  1   36.044   36.044  1
  101.0  101.0  1   26.491   26.491  1   36.057   36.057  1
  101.9  101.9  1   26.475   26.475  1   36.066   36.066  1
  102.7  102.7  1   26.444   26.444  1   36.079   36.079  1
  103.8  103.8  1   26.422   26.422  1   36.094   36.094  1
  104.9  104.9  1   26.392   26.392  1   36.110   36.110  1
  105.8  105.8  1   26.380   26.380  1   36.112   36.112  1
  106.8  106.8  1   26.315   26.315  1   36.138   36.138  1
  107.9  107.9  1   26.236   26.236  1   36.163   36.163  1
  108.7  108.7  1   26.140   26.140  1   36.189   36.189  1
  109.9  109.9  1   26.063   26.063  1   36.196   36.196  1
  111.1  111.1  1   26.037   26.037  1   36.198   36.198  1
  111.9  111.9  1   26.018   26.018  1   36.200   36.200  1
  112.7  112.7  1   26.012   26.012  1   36.202   36.202  1
  114.0  114.0  1   25.953   25.953  1   36.209   36.209  1
  115.3  115.3  1   25.896   25.896  1   36.213   36.213  1
  116.1  116.1  1   25.852   25.852  1   36.214   36.214  1
  117.0  117.0  1   25.836   25.836  1   36.220   36.220  1
  118.0  118.0  1   25.798   25.798  1   36.222   36.222  1
  118.9  118.9  1   25.723   25.723  1   36.227   36.227  1
  119.8  119.8  1   25.671   25.671  1   36.227   36.227  1
  120.7  120.7  1   25.641   25.641  1   36.230   36.230  1
  121.7  121.7  1   25.565   25.565  1   36.235   36.235  1
  122.6  122.6  1   25.512   25.512  1   36.237   36.237  1
  123.5  123.5  1   25.459   25.459  1   36.242   36.242  1
  124.5  124.5  1   25.397   25.397  1   36.244   36.244  1
  125.5  125.5  1   25.346   25.346  1   36.245   36.245  1
  126.5  126.5  1   25.305   25.305  1   36.251   36.251  1
