*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902418
     CYCLE NUMBER          :090
     DATE CREATION         :20191224011548
     DATE UPDATE           :20191224011548
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :464
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.218  
     LONGITUDE             :-142.079
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.2  1    6.855    6.855  1   32.275   32.275  1
    3.0    2.2  1    6.855    6.855  1   32.275   32.275  1
    4.0    3.2  1    6.853    6.853  1   32.275   32.275  1
    5.0    4.2  1    6.854    6.854  1   32.275   32.275  1
    6.0    5.2  1    6.854    6.854  1   32.275   32.275  1
    7.0    6.2  1    6.853    6.853  1   32.275   32.275  1
    8.0    7.2  1    6.853    6.853  1   32.275   32.275  1
    8.9    8.1  1    6.852    6.852  1   32.275   32.275  1
    9.9    9.1  1    6.854    6.854  1   32.275   32.275  1
   11.0   10.2  1    6.855    6.855  1   32.275   32.275  1
   12.0   11.2  1    6.853    6.853  1   32.275   32.275  1
   13.0   12.2  1    6.853    6.853  1   32.275   32.275  1
   14.0   13.2  1    6.853    6.853  1   32.275   32.275  1
   15.0   14.2  1    6.854    6.854  1   32.275   32.275  1
   15.9   15.1  1    6.854    6.854  1   32.275   32.275  1
   17.0   16.2  1    6.854    6.854  1   32.275   32.275  1
   18.1   17.3  1    6.855    6.855  1   32.275   32.275  1
   19.0   18.2  1    6.857    6.857  1   32.275   32.275  1
   20.0   19.2  1    6.857    6.857  1   32.275   32.275  1
   21.0   20.2  1    6.857    6.857  1   32.275   32.275  1
   22.0   21.2  1    6.857    6.857  1   32.275   32.275  1
   23.1   22.3  1    6.857    6.857  1   32.275   32.275  1
   24.0   23.2  1    6.857    6.857  1   32.275   32.275  1
   25.0   24.2  1    6.857    6.857  1   32.275   32.275  1
   26.0   25.2  1    6.857    6.857  1   32.275   32.275  1
   27.0   26.2  1    6.858    6.858  1   32.275   32.275  1
   28.0   27.2  1    6.858    6.858  1   32.275   32.275  1
   29.0   28.2  1    6.858    6.858  1   32.275   32.275  1
   30.0   29.2  1    6.859    6.859  1   32.275   32.275  1
   31.0   30.2  1    6.859    6.859  1   32.275   32.275  1
   32.0   31.2  1    6.859    6.859  1   32.275   32.275  1
   33.0   32.2  1    6.859    6.859  1   32.275   32.275  1
   34.0   33.2  1    6.859    6.859  1   32.275   32.275  1
   35.0   34.2  1    6.859    6.859  1   32.275   32.275  1
   36.0   35.2  1    6.860    6.860  1   32.275   32.275  1
   37.0   36.2  1    6.860    6.860  1   32.275   32.275  1
   38.0   37.2  1    6.860    6.860  1   32.275   32.275  1
   39.0   38.2  1    6.859    6.859  1   32.275   32.275  1
   40.0   39.2  1    6.860    6.860  1   32.275   32.275  1
   41.0   40.2  1    6.859    6.859  1   32.275   32.275  1
   42.0   41.2  1    6.860    6.860  1   32.275   32.275  1
   42.9   42.1  1    6.859    6.859  1   32.275   32.275  1
   44.0   43.2  1    6.859    6.859  1   32.275   32.275  1
   45.0   44.2  1    6.860    6.860  1   32.275   32.275  1
   46.1   45.3  1    6.860    6.860  1   32.275   32.275  1
   47.1   46.3  1    6.860    6.860  1   32.275   32.275  1
   48.0   47.2  1    6.860    6.860  1   32.275   32.275  1
   49.0   48.2  1    6.860    6.860  1   32.275   32.275  1
   50.0   49.2  1    6.861    6.861  1   32.275   32.275  1
   51.0   50.2  1    6.861    6.861  1   32.274   32.274  1
   52.0   51.2  1    6.862    6.862  1   32.274   32.274  1
   53.0   52.2  1    6.861    6.861  1   32.274   32.274  1
   53.9   53.1  1    6.860    6.860  1   32.275   32.275  1
   55.0   54.2  1    6.860    6.860  1   32.274   32.274  1
   56.0   55.2  1    6.860    6.860  1   32.274   32.274  1
   57.0   56.2  1    6.861    6.861  1   32.273   32.273  1
   58.0   57.2  1    6.860    6.860  1   32.274   32.274  1
   59.0   58.2  1    6.860    6.860  1   32.277   32.277  1
   60.0   59.2  1    6.852    6.852  1   32.302   32.302  1
   61.0   60.2  1    6.814    6.814  1   32.423   32.423  1
   62.0   61.2  1    6.758    6.758  1   32.515   32.515  1
   63.0   62.2  1    6.621    6.621  1   32.719   32.719  1
   64.0   63.2  1    6.572    6.572  1   32.808   32.808  1
   65.0   64.2  1    6.571    6.571  1   32.817   32.817  1
   66.0   65.2  1    6.572    6.572  1   32.835   32.835  1
   67.0   66.2  1    6.581    6.581  1   32.868   32.868  1
   68.0   67.2  1    6.589    6.589  1   32.896   32.896  1
   69.1   68.3  1    6.593    6.593  1   32.905   32.905  1
   70.0   69.2  1    6.596    6.596  1   32.915   32.915  1
   71.0   70.2  1    6.595    6.595  1   32.935   32.935  1
   72.0   71.2  1    6.578    6.578  1   32.944   32.944  1
   73.0   72.2  1    6.568    6.568  1   32.952   32.952  1
   74.0   73.2  1    6.566    6.566  1   32.970   32.970  1
   75.0   74.2  1    6.558    6.558  1   32.976   32.976  1
   76.0   75.2  1    6.558    6.558  1   32.977   32.977  1
   77.0   76.2  1    6.552    6.552  1   32.979   32.979  1
   78.0   77.2  1    6.582    6.582  1   32.987   32.987  1
   79.0   78.2  1    6.577    6.577  1   33.013   33.013  1
   80.1   79.3  1    6.559    6.559  1   33.018   33.018  1
   81.1   80.3  1    6.554    6.554  1   33.026   33.026  1
   82.1   81.3  1    6.575    6.575  1   33.047   33.047  1
   83.0   82.2  1    6.598    6.598  1   33.093   33.093  1
   84.0   83.2  1    6.587    6.587  1   33.147   33.147  1
   85.0   84.2  1    6.600    6.600  1   33.173   33.173  1
   86.0   85.2  1    6.603    6.603  1   33.200   33.200  1
   87.0   86.2  1    6.586    6.586  1   33.221   33.221  1
   88.0   87.2  1    6.582    6.582  1   33.237   33.237  1
   89.0   88.2  1    6.586    6.586  1   33.250   33.250  1
   90.0   89.2  1    6.592    6.592  1   33.266   33.266  1
   91.0   90.2  1    6.590    6.590  1   33.284   33.284  1
   92.0   91.2  1    6.587    6.587  1   33.304   33.304  1
   92.9   92.1  1    6.592    6.592  1   33.312   33.312  1
   94.0   93.2  1    6.598    6.598  1   33.318   33.318  1
   95.0   94.2  1    6.593    6.593  1   33.323   33.323  1
   96.1   95.3  1    6.564    6.564  1   33.348   33.348  1
   97.0   96.2  1    6.556    6.556  1   33.363   33.363  1
   98.0   97.2  1    6.558    6.558  1   33.389   33.389  1
   99.0   98.2  1    6.573    6.573  1   33.406   33.406  1
  100.0   99.2  1    6.574    6.574  1   33.415   33.415  1
  102.5  101.7  1    6.559    6.559  1   33.447   33.447  1
  104.9  104.1  1    6.561    6.561  1   33.470   33.470  1
  107.4  106.6  1    6.572    6.572  1   33.506   33.506  1
  110.0  109.2  1    6.570    6.570  1   33.528   33.528  1
  112.4  111.6  1    6.570    6.570  1   33.545   33.545  1
  115.0  114.2  1    6.561    6.561  1   33.573   33.573  1
  117.6  116.8  1    6.547    6.547  1   33.595   33.595  1
  120.0  119.2  1    6.533    6.533  1   33.631   33.631  1
  122.5  121.7  1    6.529    6.529  1   33.646   33.646  1
  125.0  124.2  1    6.503    6.503  1   33.670   33.670  1
  127.6  126.8  1    6.482    6.482  1   33.690   33.690  1
  130.0  129.2  1    6.479    6.479  1   33.702   33.702  1
  132.5  131.7  1    6.452    6.452  1   33.714   33.714  1
  135.0  134.2  1    6.366    6.366  1   33.709   33.709  1
  137.5  136.7  1    6.334    6.334  1   33.723   33.723  1
  140.0  139.2  1    6.341    6.341  1   33.732   33.732  1
  142.5  141.7  1    6.276    6.276  1   33.746   33.746  1
  145.0  144.2  1    6.245    6.245  1   33.752   33.752  1
  147.5  146.7  1    6.233    6.233  1   33.757   33.757  1
  150.0  149.2  1    6.213    6.213  1   33.767   33.767  1
  152.5  151.7  1    6.191    6.191  1   33.778   33.778  1
  155.0  154.2  1    6.200    6.200  1   33.791   33.791  1
  157.5  156.7  1    6.126    6.126  1   33.799   33.799  1
  160.0  159.2  1    6.104    6.104  1   33.806   33.806  1
  162.5  161.7  1    6.053    6.053  1   33.817   33.817  1
  165.0  164.2  1    6.028    6.028  1   33.822   33.822  1
  167.5  166.7  1    5.942    5.942  1   33.825   33.825  1
  170.0  169.2  1    5.843    5.843  1   33.819   33.819  1
  172.5  171.7  1    5.885    5.885  1   33.832   33.832  1
  175.0  174.2  1    5.815    5.815  1   33.840   33.840  1
  177.5  176.7  1    5.727    5.727  1   33.838   33.838  1
  180.0  179.2  1    5.680    5.680  1   33.838   33.838  1
  182.5  181.7  1    5.592    5.592  1   33.840   33.840  1
  185.0  184.2  1    5.498    5.498  1   33.836   33.836  1
  187.5  186.7  1    5.458    5.458  1   33.839   33.839  1
  190.0  189.2  1    5.476    5.476  1   33.847   33.847  1
  192.5  191.7  1    5.448    5.448  1   33.851   33.851  1
  195.0  194.2  1    5.392    5.392  1   33.853   33.853  1
  197.5  196.7  1    5.326    5.326  1   33.853   33.853  1
  200.0  199.2  1    5.304    5.304  1   33.853   33.853  1
  202.5  201.7  1    5.290    5.290  1   33.853   33.853  1
  205.0  204.2  1    5.271    5.271  1   33.863   33.863  1
  207.5  206.7  1    5.213    5.213  1   33.861   33.861  1
  209.9  209.1  1    5.192    5.192  1   33.861   33.861  1
  212.5  211.7  1    5.158    5.158  1   33.864   33.864  1
  215.0  214.2  1    5.145    5.145  1   33.864   33.864  1
  217.5  216.7  1    5.130    5.130  1   33.865   33.865  1
  220.0  219.2  1    5.086    5.086  1   33.868   33.868  1
  222.6  221.8  1    5.073    5.073  1   33.869   33.869  1
  225.0  224.2  1    5.051    5.051  1   33.871   33.871  1
  227.5  226.7  1    5.040    5.040  1   33.870   33.870  1
  230.0  229.2  1    5.022    5.022  1   33.873   33.873  1
  232.4  231.6  1    5.009    5.009  1   33.875   33.875  1
  234.9  234.1  1    4.995    4.995  1   33.879   33.879  1
  237.5  236.7  1    4.977    4.977  1   33.883   33.883  1
  240.1  239.3  1    4.956    4.956  1   33.884   33.884  1
  242.5  241.7  1    4.939    4.939  1   33.885   33.885  1
  245.0  244.2  1    4.929    4.929  1   33.886   33.886  1
  247.5  246.7  1    4.918    4.918  1   33.887   33.887  1
  250.0  249.2  1    4.908    4.908  1   33.890   33.890  1
  252.4  251.6  1    4.892    4.892  1   33.893   33.893  1
  255.0  254.2  1    4.864    4.864  1   33.897   33.897  1
  257.5  256.7  1    4.847    4.847  1   33.899   33.899  1
  260.0  259.2  1    4.836    4.836  1   33.901   33.901  1
  262.5  261.7  1    4.810    4.810  1   33.904   33.904  1
  265.1  264.3  1    4.795    4.795  1   33.907   33.907  1
  267.6  266.8  1    4.775    4.775  1   33.909   33.909  1
  270.0  269.2  1    4.765    4.765  1   33.910   33.910  1
  272.5  271.7  1    4.751    4.751  1   33.911   33.911  1
  275.0  274.2  1    4.733    4.733  1   33.914   33.914  1
  277.5  276.7  1    4.726    4.726  1   33.916   33.916  1
  280.0  279.2  1    4.722    4.722  1   33.917   33.917  1
  282.5  281.7  1    4.717    4.717  1   33.920   33.920  1
  285.0  284.2  1    4.701    4.701  1   33.925   33.925  1
  287.5  286.7  1    4.690    4.690  1   33.928   33.928  1
  290.0  289.2  1    4.675    4.675  1   33.930   33.930  1
  292.5  291.7  1    4.665    4.665  1   33.933   33.933  1
  295.0  294.2  1    4.649    4.649  1   33.934   33.934  1
  297.5  296.7  1    4.631    4.631  1   33.937   33.937  1
  300.0  299.2  1    4.617    4.617  1   33.939   33.939  1
