   49.3   49.3  1    5.713    5.713  1   33.954   33.954  1
   51.2   51.2  1    5.711    5.711  1   33.953   33.953  1
   53.2   53.2  1    5.709    5.709  1   33.954   33.954  1
   55.1   55.1  1    5.706    5.706  1   33.955   33.955  1
   57.1   57.1  1    5.704    5.704  1   33.956   33.956  1
   59.1   59.1  1    5.701    5.701  1   33.956   33.956  1
   61.1   61.1  1    5.698    5.698  1   33.957   33.957  1
   63.0   63.0  1    5.696    5.696  1   33.957   33.957  1
   65.0   65.0  1    5.696    5.696  1   33.956   33.956  1
   67.0   67.0  1    5.694    5.694  1   33.957   33.957  1
   69.0   69.0  1    5.691    5.691  1   33.957   33.957  1
   71.0   71.0  1    5.683    5.683  1   33.958   33.958  1
   73.0   73.0  1    5.674    5.674  1   33.959   33.959  1
   74.9   74.9  1    5.666    5.666  1   33.959   33.959  1
   77.4   77.4  1    5.662    5.662  1   33.958   33.958  1
   79.8   79.8  1    5.660    5.660  1   33.957   33.957  1
   81.7   81.7  1    5.646    5.646  1   33.956   33.956  1
   83.6   83.6  1    5.594    5.594  1   33.956   33.956  1
   85.6   85.6  1    5.289    5.289  1   33.978   33.978  1
   87.6   87.6  1    5.205    5.205  1   33.983   33.983  1
   89.6   89.6  1    5.319    5.319  1   34.028   34.028  1
   91.7   91.7  1    5.289    5.289  1   34.060   34.060  1
   93.7   93.7  1    5.147    5.147  1   34.055   34.055  1
   95.8   95.8  1    5.123    5.123  1   34.055   34.055  1
   97.9   97.9  1    5.120    5.120  1   34.057   34.057  1
   99.5   99.5  1    5.182    5.182  1   34.041   34.041  1
  105.2  105.2  1    5.294    5.294  1   34.090   34.090  1
  115.2  115.2  1    5.245    5.245  1   34.092   34.092  1
  125.4  125.4  1    5.367    5.367  1   34.118   34.118  1
  135.7  135.7  1    5.465    5.465  1   34.140   34.140  1
  145.5  145.5  1    5.486    5.486  1   34.149   34.149  1
  155.4  155.4  1    5.458    5.458  1   34.148   34.148  1
  165.3  165.3  1    5.362    5.362  1   34.143   34.143  1
  175.1  175.1  1    5.276    5.276  1   34.133   34.133  1
  185.3  185.3  1    4.962    4.962  1   34.098   34.098  1
  195.7  195.7  1    5.112    5.112  1   34.123   34.123  1
  205.4  205.4  1    5.074    5.074  1   34.125   34.125  1
  215.2  215.2  1    4.941    4.941  1   34.111   34.111  1
  225.2  225.2  1    4.722    4.722  1   34.085   34.085  1
  235.4  235.4  1    4.448    4.448  1   34.053   34.053  1
  245.4  245.4  1    4.303    4.303  1   34.037   34.037  1
  255.4  255.4  1    4.211    4.211  1   34.031   34.031  1
  265.6  265.6  1    4.248    4.248  1   34.047   34.047  1
  275.5  275.5  1    4.202    4.202  1   34.044   34.044  1
  285.5  285.5  1    4.149    4.149  1   34.041   34.041  1
  295.4  295.4  1    4.058    4.058  1   34.040   34.040  1
  305.6  305.6  1    4.278    4.278  1   34.082   34.082  1
  315.5  315.5  1    4.264    4.264  1   34.093   34.093  1
  325.1  325.1  1    4.213    4.213  1   34.095   34.095  1
  335.0  335.0  1    4.135    4.135  1   34.095   34.095  1
  345.3  345.3  1    4.158    4.158  1   34.106   34.106  1
  355.2  355.2  1    4.242    4.242  1   34.135   34.135  1
  365.3  365.3  1    4.264    4.264  1   34.150   34.150  1
  375.9  375.9  1    4.495    4.495  1   34.195   34.195  1
  385.5  385.5  1    4.458    4.458  1   34.196   34.196  1
  395.4  395.4  1    4.378    4.378  1   34.195   34.195  1
  405.6  405.6  1    4.323    4.323  1   34.198   34.198  1
  415.6  415.6  1    4.342    4.342  1   34.210   34.210  1
  425.4  425.4  1    4.319    4.319  1   34.218   34.218  1
  435.4  435.4  1    4.235    4.235  1   34.219   34.219  1
  445.5  445.5  1    4.146    4.146  1   34.213   34.213  1
  455.3  455.3  1    4.073    4.073  1   34.211   34.211  1
  465.1  465.1  1    4.047    4.047  1   34.217   34.217  1
  475.3  475.3  1    4.011    4.011  1   34.223   34.223  1
  485.6  485.6  1    3.963    3.963  1   34.225   34.225  1
  495.5  495.5  1    3.916    3.916  1   34.230   34.230  1
  505.5  505.5  1    3.883    3.883  1   34.234   34.234  1
  515.6  515.6  1    3.829    3.829  1   34.238   34.238  1
  525.4  525.4  1    3.794    3.794  1   34.240   34.240  1
  535.2  535.2  1    3.733    3.733  1   34.243   34.243  1
  545.3  545.3  1    3.693    3.693  1   34.247   34.247  1
  555.5  555.5  1    3.635    3.635  1   34.251   34.251  1
  565.7  565.7  1    3.576    3.576  1   34.257   34.257  1
  575.5  575.5  1    3.549    3.549  1   34.264   34.264  1
  585.3  585.3  1    3.535    3.535  1   34.268   34.268  1
  595.6  595.6  1    3.502    3.502  1   34.273   34.273  1
  605.6  605.6  1    3.497    3.497  1   34.282   34.282  1
  615.5  615.5  1    3.461    3.461  1   34.291   34.291  1
  625.4  625.4  1    3.427    3.427  1   34.297   34.297  1
  635.1  635.1  1    3.380    3.380  1   34.298   34.298  1
  645.3  645.3  1    3.372    3.372  1   34.306   34.306  1
  655.6  655.6  1    3.338    3.338  1   34.306   34.306  1
  665.2  665.2  1    3.313    3.313  1   34.311   34.311  1
  675.5  675.5  1    3.305    3.305  1   34.316   34.316  1
  685.4  685.4  1    3.254    3.254  1   34.320   34.320  1
  695.0  695.0  1    3.217    3.217  1   34.322   34.322  1
  712.6  712.6  1    3.157    3.157  1   34.328   34.328  1
  738.0  738.0  1    3.133    3.133  1   34.344   34.344  1
  763.5  763.5  1    3.085    3.085  1   34.361   34.361  1
  787.6  787.6  1    3.046    3.046  1   34.375   34.375  1
  812.8  812.8  1    3.010    3.010  1   34.387   34.387  1
  838.0  838.0  1    2.972    2.972  1   34.401   34.401  1
  862.7  862.7  1    2.919    2.919  1   34.423   34.423  1
  887.5  887.5  1    2.887    2.887  1   34.441   34.441  1
  912.4  912.4  1    2.846    2.846  1   34.453   34.453  1
  937.8  937.8  1    2.799    2.799  1   34.465   34.465  1
  963.0  963.0  1    2.784    2.784  1   34.481   34.481  1
  988.5  988.5  1    2.776    2.776  1   34.496   34.496  1
 1013.0 1013.0  1    2.721    2.721  1   34.503   34.503  1
 1037.8 1037.8  1    2.709    2.709  1   34.516   34.516  1
 1062.6 1062.6  1    2.683    2.683  1   34.525   34.525  1
 1087.8 1087.8  1    2.657    2.657  1   34.536   34.536  1
 1112.9 1112.9  1    2.639    2.639  1   34.545   34.545  1
 1137.7 1137.7  1    2.619    2.619  1   34.552   34.552  1
 1162.9 1162.9  1    2.577    2.577  1   34.560   34.560  1
 1188.6 1188.6  1    2.553    2.553  1   34.569   34.569  1
 1212.8 1212.8  1    2.528    2.528  1   34.579   34.579  1
 1237.8 1237.8  1    2.509    2.509  1   34.588   34.588  1
 1262.7 1262.7  1    2.494    2.494  1   34.596   34.596  1
 1288.1 1288.1  1    2.479    2.479  1   34.603   34.603  1
 1312.9 1312.9  1    2.461    2.461  1   34.610   34.610  1
 1337.8 1337.8  1    2.446    2.446  1   34.616   34.616  1
 1362.9 1362.9  1    2.430    2.430  1   34.622   34.622  1
 1387.8 1387.8  1    2.415    2.415  1   34.631   34.631  1
 1412.6 1412.6  1    2.397    2.397  1   34.638   34.638  1
 1437.6 1437.6  1    2.381    2.381  1   34.643   34.643  1
 1463.0 1463.0  1    2.363    2.363  1   34.651   34.651  1
 1488.0 1488.0  1    2.342    2.342  1   34.657   34.657  1
 1512.7 1512.7  1    2.324    2.324  1   34.663   34.663  1
 1537.4 1537.4  1    2.305    2.305  1   34.669   34.669  1
 1562.6 1562.6  1    2.290    2.290  1   34.674   34.674  1
 1587.8 1587.8  1    2.273    2.273  1   34.679   34.679  1
 1612.8 1612.8  1    2.257    2.257  1   34.683   34.683  1
 1637.8 1637.8  1    2.238    2.238  1   34.687   34.687  1
 1662.6 1662.6  1    2.221    2.221  1   34.691   34.691  1
 1687.7 1687.7  1    2.208    2.208  1   34.694   34.694  1
 1713.0 1713.0  1    2.192    2.192  1   34.697   34.697  1
 1737.8 1737.8  1    2.173    2.173  1   34.700   34.700  1
 1762.6 1762.6  1    2.159    2.159  1   34.702   34.702  1
 1788.2 1788.2  1    2.144    2.144  1   34.705   34.705  1
 1812.5 1812.5  1    2.130    2.130  1   34.707   34.707  1
 1837.6 1837.6  1    2.116    2.116  1   34.709   34.709  1
 1863.0 1863.0  1    2.100    2.100  1   34.711   34.711  1
 1888.0 1888.0  1    2.083    2.083  1   34.714   34.714  1
 1912.8 1912.8  1    2.066    2.066  1   34.716   34.716  1
 1937.8 1937.8  1    2.050    2.050  1   34.717   34.717  1
 1962.9 1962.9  1    2.033    2.033  1   34.719   34.719  1
