*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904578
     CYCLE NUMBER          :174
     DATE CREATION         :20191216080034
     DATE UPDATE           :20191216080034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0449
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2733 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.865  
     LONGITUDE             :-141.452
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.1  1   25.653   25.653  1   35.225   35.225  1
    6.0    5.7  1   25.659   25.659  1   35.224   35.224  1
    8.0    7.7  1   25.663   25.663  1   35.223   35.223  1
    9.9    9.6  1   25.667   25.667  1   35.224   35.224  1
   11.9   11.6  1   25.668   25.668  1   35.225   35.225  1
   14.0   13.7  1   25.673   25.673  1   35.225   35.225  1
   16.0   15.7  1   25.674   25.674  1   35.224   35.224  1
   18.0   17.7  1   25.674   25.674  1   35.225   35.225  1
   20.0   19.7  1   25.676   25.676  1   35.225   35.225  1
   22.0   21.7  1   25.675   25.675  1   35.225   35.225  1
   24.0   23.7  1   25.674   25.674  1   35.225   35.225  1
   26.0   25.7  1   25.675   25.675  1   35.225   35.225  1
   28.0   27.7  1   25.677   25.677  1   35.225   35.225  1
   30.0   29.7  1   25.678   25.678  1   35.225   35.225  1
   32.0   31.7  1   25.673   25.673  1   35.226   35.226  1
   34.0   33.7  1   25.664   25.664  1   35.229   35.229  1
   36.0   35.7  1   25.667   25.667  1   35.228   35.228  1
   38.0   37.7  1   25.667   25.667  1   35.228   35.228  1
   40.0   39.7  1   25.665   25.665  1   35.229   35.229  1
   42.0   41.7  1   25.655   25.655  1   35.232   35.232  1
   44.0   43.7  1   25.666   25.666  1   35.229   35.229  1
   46.0   45.7  1   25.653   25.653  1   35.233   35.233  1
   48.0   47.7  1   25.651   25.651  1   35.237   35.237  1
   50.0   49.7  1   25.656   25.656  1   35.240   35.240  1
   52.0   51.7  1   25.668   25.668  1   35.246   35.246  1
   54.0   53.7  1   25.674   25.674  1   35.249   35.249  1
   56.0   55.7  1   25.678   25.678  1   35.252   35.252  1
   58.0   57.7  1   25.688   25.688  1   35.257   35.257  1
   60.0   59.7  1   25.697   25.697  1   35.263   35.263  1
   62.0   61.7  1   25.709   25.709  1   35.269   35.269  1
   64.0   63.7  1   25.719   25.719  1   35.276   35.276  1
   66.0   65.7  1   25.736   25.736  1   35.286   35.286  1
   68.0   67.7  1   25.753   25.753  1   35.298   35.298  1
   70.0   69.7  1   25.773   25.773  1   35.314   35.314  1
   72.0   71.7  1   25.789   25.789  1   35.329   35.329  1
   74.0   73.7  1   25.794   25.794  1   35.342   35.342  1
   76.0   75.7  1   25.801   25.801  1   35.355   35.355  1
   78.0   77.7  1   25.801   25.801  1   35.366   35.366  1
   80.0   79.7  1   25.802   25.802  1   35.378   35.378  1
   82.0   81.7  1   25.823   25.823  1   35.396   35.396  1
   84.0   83.7  1   25.899   25.899  1   35.449   35.449  1
   86.0   85.7  1   25.866   25.866  1   35.561   35.561  1
   88.0   87.7  1   25.757   25.757  1   35.594   35.594  1
   90.0   89.7  1   25.635   25.635  1   35.608   35.608  1
   92.0   91.7  1   25.523   25.523  1   35.624   35.624  1
   94.0   93.7  1   25.340   25.340  1   35.658   35.658  1
   96.0   95.7  1   25.090   25.090  1   35.697   35.697  1
   98.0   97.7  1   24.753   24.753  1   35.714   35.714  1
  100.0   99.7  1   24.679   24.679  1   35.724   35.724  1
  102.0  101.7  1   24.565   24.565  1   35.725   35.725  1
  104.0  103.7  1   24.428   24.428  1   35.730   35.730  1
  106.0  105.7  1   24.108   24.108  1   35.747   35.747  1
  108.0  107.7  1   23.755   23.755  1   35.775   35.775  1
  110.0  109.7  1   23.472   23.472  1   35.775   35.775  1
  112.0  111.7  1   23.156   23.156  1   35.780   35.780  1
  114.0  113.7  1   22.901   22.901  1   35.780   35.780  1
  116.0  115.7  1   22.555   22.555  1   35.767   35.767  1
  118.0  117.7  1   22.363   22.363  1   35.745   35.745  1
  120.0  119.7  1   22.182   22.182  1   35.726   35.726  1
  122.0  121.7  1   22.036   22.036  1   35.714   35.714  1
  124.1  123.8  1   21.816   21.816  1   35.699   35.699  1
  125.9  125.6  1   21.610   21.610  1   35.678   35.678  1
  128.0  127.7  1   20.455   20.455  1   35.630   35.630  1
  130.0  129.7  1   20.075   20.075  1   35.583   35.583  1
  132.0  131.7  1   19.869   19.869  1   35.555   35.555  1
  134.0  133.7  1   19.672   19.672  1   35.539   35.539  1
  136.0  135.7  1   19.583   19.583  1   35.537   35.537  1
  138.0  137.7  1   19.496   19.496  1   35.540   35.540  1
  140.0  139.7  1   19.415   19.415  1   35.547   35.547  1
  142.0  141.7  1   19.332   19.332  1   35.541   35.541  1
  144.0  143.7  1   19.098   19.098  1   35.520   35.520  1
  146.0  145.7  1   18.752   18.752  1   35.497   35.497  1
  148.0  147.7  1   18.539   18.539  1   35.481   35.481  1
  150.0  149.7  1   18.446   18.446  1   35.471   35.471  1
  152.0  151.7  1   18.341   18.341  1   35.462   35.462  1
  154.0  153.7  1   17.700   17.700  1   35.418   35.418  1
  156.0  155.7  1   17.272   17.272  1   35.375   35.375  1
  158.0  157.7  1   16.947   16.947  1   35.341   35.341  1
  160.0  159.7  1   16.867   16.867  1   35.331   35.331  1
  162.0  161.7  1   16.651   16.651  1   35.310   35.310  1
  164.0  163.7  1   16.335   16.335  1   35.281   35.281  1
  166.0  165.7  1   16.045   16.045  1   35.256   35.256  1
  168.0  167.7  1   15.823   15.823  1   35.234   35.234  1
  170.0  169.7  1   15.383   15.383  1   35.199   35.199  1
  172.0  171.7  1   15.288   15.288  1   35.183   35.183  1
  174.0  173.7  1   15.155   15.155  1   35.168   35.168  1
  176.0  175.7  1   14.899   14.899  1   35.141   35.141  1
  178.0  177.7  1   14.725   14.725  1   35.120   35.120  1
  180.0  179.7  1   14.549   14.549  1   35.096   35.096  1
  182.0  181.7  1   14.505   14.505  1   35.089   35.089  1
  184.0  183.7  1   14.461   14.461  1   35.082   35.082  1
  186.0  185.7  1   14.418   14.418  1   35.074   35.074  1
  188.0  187.7  1   14.402   14.402  1   35.070   35.070  1
  190.0  189.7  1   14.382   14.382  1   35.064   35.064  1
  192.0  191.7  1   14.296   14.296  1   35.047   35.047  1
  194.0  193.7  1   14.247   14.247  1   35.039   35.039  1
  196.0  195.7  1   14.141   14.141  1   35.029   35.029  1
  198.0  197.7  1   14.066   14.066  1   35.024   35.024  1
  200.0  199.7  1   13.985   13.985  1   35.025   35.025  1
  202.0  201.7  1   13.867   13.867  1   35.015   35.015  1
  204.0  203.7  1   13.823   13.823  1   35.016   35.016  1
  206.0  205.7  1   13.789   13.789  1   35.016   35.016  1
  208.0  207.7  1   13.739   13.739  1   35.012   35.012  1
  210.0  209.7  1   13.692   13.692  1   35.009   35.009  1
  212.0  211.7  1   13.653   13.653  1   35.006   35.006  1
  214.0  213.7  1   13.624   13.624  1   35.004   35.004  1
  216.0  215.7  1   13.540   13.540  1   34.998   34.998  1
  218.0  217.7  1   13.496   13.496  1   34.996   34.996  1
  220.0  219.7  1   13.461   13.461  1   34.994   34.994  1
  222.0  221.7  1   13.444   13.444  1   34.993   34.993  1
  224.0  223.7  1   13.352   13.352  1   34.986   34.986  1
  226.0  225.7  1   13.238   13.238  1   34.973   34.973  1
  228.0  227.7  1   13.207   13.207  1   34.967   34.967  1
  230.0  229.7  1   13.167   13.167  1   34.962   34.962  1
  232.0  231.7  1   13.103   13.103  1   34.955   34.955  1
  234.0  233.7  1   13.008   13.008  1   34.946   34.946  1
  236.0  235.7  1   12.919   12.919  1   34.938   34.938  1
  238.0  237.7  1   12.836   12.836  1   34.929   34.929  1
  240.0  239.7  1   12.771   12.771  1   34.923   34.923  1
  242.0  241.7  1   12.691   12.691  1   34.915   34.915  1
  244.0  243.7  1   12.641   12.641  1   34.910   34.910  1
  246.0  245.7  1   12.583   12.583  1   34.904   34.904  1
