*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :081
     DATE CREATION         :20191217153633
     DATE UPDATE           :20191217153644
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6288 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   19.912   19.912  1   39.048   39.048  1
    4.1    4.1  1   19.902   19.902  1   39.049   39.049  1
    4.9    4.9  1   19.893   19.893  1   39.050   39.050  1
    5.8    5.8  1   19.890   19.890  1   39.047   39.047  1
    6.7    6.7  1   19.885   19.885  1   39.051   39.051  1
    7.6    7.6  1   19.881   19.881  1   39.052   39.052  1
    8.6    8.6  1   19.882   19.882  1   39.052   39.052  1
    9.9    9.9  1   19.884   19.884  1   39.053   39.053  1
   11.4   11.4  1   19.885   19.885  1   39.055   39.055  1
   12.3   12.3  1   19.890   19.890  1   39.058   39.058  1
   13.3   13.3  1   19.895   19.895  1   39.059   39.059  1
   14.2   14.2  1   19.902   19.902  1   39.063   39.063  1
   15.2   15.2  1   19.913   19.913  1   39.066   39.066  1
   16.1   16.1  1   19.912   19.912  1   39.066   39.066  1
   17.1   17.1  1   19.907   19.907  1   39.065   39.065  1
   18.0   18.0  1   19.903   19.903  1   39.065   39.065  1
   19.0   19.0  1   19.902   19.902  1   39.064   39.064  1
   20.0   20.0  1   19.915   19.915  1   39.068   39.068  1
   20.9   20.9  1   19.922   19.922  1   39.071   39.071  1
   21.9   21.9  1   19.928   19.928  1   39.072   39.072  1
   22.8   22.8  1   19.933   19.933  1   39.079   39.079  1
   23.8   23.8  1   19.932   19.932  1   39.079   39.079  1
   24.8   24.8  1   19.930   19.930  1   39.074   39.074  1
   25.7   25.7  1   19.938   19.938  1   39.078   39.078  1
   26.7   26.7  1   19.944   19.944  1   39.080   39.080  1
   27.7   27.7  1   19.953   19.953  1   39.084   39.084  1
   28.6   28.6  1   19.951   19.951  1   39.085   39.085  1
   29.6   29.6  1   19.933   19.933  1   39.079   39.079  1
   30.6   30.6  1   19.931   19.931  1   39.078   39.078  1
   31.6   31.6  1   19.916   19.916  1   39.074   39.074  1
   32.6   32.6  1   19.912   19.912  1   39.070   39.070  1
   33.6   33.6  1   19.912   19.912  1   39.073   39.073  1
   34.6   34.6  1   19.913   19.913  1   39.075   39.075  1
   35.5   35.5  1   19.915   19.915  1   39.072   39.072  1
   36.5   36.5  1   19.914   19.914  1   39.072   39.072  1
   37.5   37.5  1   19.918   19.918  1   39.073   39.073  1
