*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905989
     CYCLE NUMBER          :194
     DATE CREATION         :20191220130036
     DATE UPDATE           :20191220130036
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8315
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4174 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.454  
     LONGITUDE             :-145.834
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.6  1    9.435    9.435  1   32.334   32.334  1
    5.9    6.1  1    9.437    9.437  1   32.334   32.334  1
    8.1    8.3  1    9.444    9.444  1   32.334   32.334  1
   10.0   10.2  1    9.444    9.444  1   32.334   32.334  1
   12.0   12.2  1    9.444    9.444  1   32.334   32.334  1
   14.0   14.2  1    9.445    9.445  1   32.334   32.334  1
   16.0   16.2  1    9.446    9.446  1   32.334   32.334  1
   18.0   18.2  1    9.446    9.446  1   32.334   32.334  1
   20.0   20.2  1    9.447    9.447  1   32.334   32.334  1
   22.0   22.2  1    9.447    9.447  1   32.334   32.334  1
   23.9   24.1  1    9.447    9.447  1   32.334   32.334  1
   26.0   26.2  1    9.448    9.448  1   32.334   32.334  1
   28.0   28.2  1    9.448    9.448  1   32.334   32.334  1
   30.0   30.2  1    9.448    9.448  1   32.334   32.334  1
   32.0   32.2  1    9.448    9.448  1   32.334   32.334  1
   34.0   34.2  1    9.448    9.448  1   32.334   32.334  1
   36.0   36.2  1    9.449    9.449  1   32.334   32.334  1
   38.0   38.2  1    9.449    9.449  1   32.334   32.334  1
   40.0   40.2  1    9.449    9.449  1   32.334   32.334  1
   41.9   42.1  1    9.449    9.449  1   32.334   32.334  1
   44.0   44.2  1    9.449    9.449  1   32.334   32.334  1
   46.1   46.3  1    9.450    9.450  1   32.334   32.334  1
   48.0   48.2  1    9.448    9.448  1   32.334   32.334  1
   50.0   50.2  1    9.449    9.449  1   32.334   32.334  1
   52.0   52.2  1    9.448    9.448  1   32.334   32.334  1
   53.9   54.1  1    9.448    9.448  1   32.334   32.334  1
   56.0   56.2  1    9.445    9.445  1   32.334   32.334  1
   58.1   58.3  1    9.445    9.445  1   32.334   32.334  1
   60.0   60.2  1    9.444    9.444  1   32.334   32.334  1
   62.0   62.2  1    9.442    9.442  1   32.334   32.334  1
   64.1   64.3  1    9.443    9.443  1   32.334   32.334  1
   66.0   66.2  1    9.443    9.443  1   32.334   32.334  1
   68.0   68.2  1    9.443    9.443  1   32.334   32.334  1
   70.0   70.2  1    9.443    9.443  1   32.334   32.334  1
   72.0   72.2  1    9.443    9.443  1   32.334   32.334  1
   74.0   74.2  1    9.443    9.443  1   32.334   32.334  1
   76.0   76.2  1    9.445    9.445  1   32.334   32.334  1
   78.0   78.2  1    9.447    9.447  1   32.334   32.334  1
