*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902978
     CYCLE NUMBER          :083
     DATE CREATION         :20191212110027
     DATE UPDATE           :20191212110027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0827
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4192 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.298  
     LONGITUDE             :-148.729
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1    9.663    9.663  1   32.363   32.363  1
    5.9    5.9  1    9.664    9.664  1   32.363   32.363  1
    8.0    8.0  1    9.665    9.665  1   32.363   32.363  1
   10.0   10.0  1    9.664    9.664  1   32.363   32.363  1
   12.0   12.0  1    9.663    9.663  1   32.363   32.363  1
   14.0   14.0  1    9.663    9.663  1   32.363   32.363  1
   16.0   16.0  1    9.659    9.659  1   32.364   32.364  1
   18.0   18.0  1    9.658    9.658  1   32.364   32.364  1
   20.0   20.0  1    9.662    9.662  1   32.363   32.363  1
   22.0   22.0  1    9.662    9.662  1   32.364   32.364  1
   24.1   24.1  1    9.662    9.662  1   32.363   32.363  1
   26.0   26.0  1    9.659    9.659  1   32.364   32.364  1
   28.0   28.0  1    9.661    9.661  1   32.363   32.363  1
   30.0   30.0  1    9.660    9.660  1   32.363   32.363  1
   32.0   32.0  1    9.660    9.660  1   32.364   32.364  1
   34.0   34.0  1    9.660    9.660  1   32.364   32.364  1
   36.0   36.0  1    9.665    9.665  1   32.363   32.363  1
   38.0   38.0  1    9.668    9.668  1   32.363   32.363  1
   40.0   40.0  1    9.672    9.672  1   32.363   32.363  1
   42.1   42.1  1    9.671    9.671  1   32.362   32.362  1
   44.1   44.1  1    9.673    9.673  1   32.363   32.363  1
   46.0   46.0  1    9.672    9.672  1   32.363   32.363  1
   48.0   48.0  1    9.670    9.670  1   32.363   32.363  1
   50.0   50.0  1    9.668    9.668  1   32.363   32.363  1
   52.0   52.0  1    9.668    9.668  1   32.363   32.363  1
   54.0   54.0  1    9.670    9.670  1   32.363   32.363  1
   56.0   56.0  1    9.671    9.671  1   32.363   32.363  1
   58.0   58.0  1    9.667    9.667  1   32.363   32.363  1
   60.0   60.0  1    9.653    9.653  1   32.365   32.365  1
   62.0   62.0  1    9.637    9.637  1   32.365   32.365  1
   64.0   64.0  1    9.639    9.639  1   32.365   32.365  1
   66.0   66.0  1    9.644    9.644  1   32.364   32.364  1
   68.0   68.0  1    9.639    9.639  1   32.365   32.365  1
   69.9   69.9  1    9.636    9.636  1   32.365   32.365  1
   72.1   72.1  1    9.634    9.634  1   32.365   32.365  1
   74.1   74.1  1    9.599    9.599  1   32.364   32.364  1
   75.9   75.9  1    9.225    9.225  1   32.381   32.381  1
   77.9   77.9  1    7.590    7.590  1   32.524   32.524  1
