   54.0   54.0  1   18.703   18.703  1   36.356   36.356  3
   55.1   55.1  1   18.691   18.691  1   36.360   36.360  3
   56.1   56.1  1   18.661   18.661  1   36.367   36.367  3
   57.1   57.1  1   18.595   18.595  1   36.365   36.365  3
   58.0   58.0  1   18.508   18.508  1   36.368   36.368  3
   59.0   59.0  1   18.444   18.444  1   36.364   36.364  3
   60.8   60.8  1   18.193   18.193  1   36.358   36.358  3
   61.9   61.9  1   18.149   18.149  1   36.356   36.356  3
   63.0   63.0  1   18.116   18.116  1   36.355   36.355  3
   63.8   63.8  1   18.066   18.066  1   36.372   36.372  3
   64.9   64.9  1   17.975   17.975  1   36.352   36.352  3
   66.1   66.1  1   17.938   17.938  1   36.348   36.348  3
   66.9   66.9  1   17.892   17.892  1   36.346   36.346  3
   68.0   68.0  1   17.814   17.814  1   36.347   36.347  3
   69.3   69.3  1   17.686   17.686  1   36.342   36.342  3
   70.1   70.1  1   17.622   17.622  1   36.345   36.345  3
   70.9   70.9  1   17.485   17.485  1   36.341   36.341  3
   71.7   71.7  1   17.413   17.413  1   36.327   36.327  3
   72.9   72.9  1   17.338   17.338  1   36.324   36.324  3
   74.2   74.2  1   17.307   17.307  1   36.317   36.317  3
   75.0   75.0  1   17.291   17.291  1   36.323   36.323  3
   75.8   75.8  1   17.247   17.247  1   36.315   36.315  3
   76.7   76.7  1   17.238   17.238  1   36.313   36.313  3
   77.9   77.9  1   17.188   17.188  1   36.312   36.312  3
   79.1   79.1  1   17.139   17.139  1   36.305   36.305  3
   80.0   80.0  1   17.122   17.122  1   36.305   36.305  3
   80.8   80.8  1   17.081   17.081  1   36.307   36.307  3
   81.7   81.7  1   17.007   17.007  1   36.299   36.299  3
   82.6   82.6  1   16.977   16.977  1   36.294   36.294  3
   83.9   83.9  1   16.947   16.947  1   36.291   36.291  3
   85.2   85.2  1   16.911   16.911  1   36.290   36.290  3
   86.2   86.2  1   16.888   16.888  1   36.286   36.286  3
   87.1   87.1  1   16.857   16.857  1   36.288   36.288  3
   88.0   88.0  1   16.790   16.790  1   36.288   36.288  3
   88.9   88.9  1   16.768   16.768  1   36.284   36.284  3
   89.9   89.9  1   16.758   16.758  1   36.280   36.280  3
   90.8   90.8  1   16.729   16.729  1   36.282   36.282  3
   91.7   91.7  1   16.686   16.686  1   36.279   36.279  3
   92.7   92.7  1   16.654   16.654  1   36.272   36.272  3
   93.6   93.6  1   16.650   16.650  1   36.271   36.271  3
   94.6   94.6  1   16.643   16.643  1   36.271   36.271  3
   95.9   95.9  1   16.602   16.602  1   36.266   36.266  3
   97.3   97.3  1   16.451   16.451  1   36.284   36.284  3
   98.3   98.3  1   16.314   16.314  1   36.258   36.258  3
   99.3   99.3  1   16.288   16.288  1   36.249   36.249  3
  100.2  100.2  1   16.244   16.244  1   36.243   36.243  3
  103.0  103.0  1   16.058   16.058  1   36.242   36.242  3
  107.8  107.8  1   15.913   15.913  1   36.231   36.231  3
  112.7  112.7  1   15.889   15.889  1   36.229   36.229  3
  117.6  117.6  1   15.863   15.863  1   36.225   36.225  3
  122.5  122.5  1   15.731   15.731  1   36.220   36.220  3
  127.9  127.9  1   15.583   15.583  1   36.205   36.205  3
  133.3  133.3  1   15.495   15.495  1   36.198   36.198  3
  138.4  138.4  1   15.430   15.430  1   36.193   36.193  3
  142.9  142.9  1   15.392   15.392  1   36.188   36.188  3
  147.9  147.9  1   15.351   15.351  1   36.185   36.185  3
  153.1  153.1  1   15.300   15.300  1   36.179   36.179  3
  158.1  158.1  1   15.264   15.264  1   36.175   36.175  3
  162.9  162.9  1   15.213   15.213  1   36.171   36.171  3
  167.8  167.8  1   15.128   15.128  1   36.162   36.162  3
  173.0  173.0  1   15.085   15.085  1   36.155   36.155  3
  178.1  178.1  1   15.026   15.026  1   36.150   36.150  3
  183.3  183.3  1   14.959   14.959  1   36.143   36.143  3
  188.1  188.1  1   14.916   14.916  1   36.139   36.139  3
  192.8  192.8  1   14.895   14.895  1   36.135   36.135  3
  197.9  197.9  1   14.867   14.867  1   36.133   36.133  3
  203.0  203.0  1   14.789   14.789  1   36.124   36.124  3
  207.6  207.6  1   14.744   14.744  1   36.120   36.120  3
  212.9  212.9  1   14.633   14.633  1   36.108   36.108  3
  218.2  218.2  1   14.589   14.589  1   36.103   36.103  3
  223.2  223.2  1   14.524   14.524  1   36.096   36.096  3
  228.3  228.3  1   14.468   14.468  1   36.090   36.090  3
  232.9  232.9  1   14.424   14.424  1   36.087   36.087  3
  237.7  237.7  1   14.399   14.399  1   36.084   36.084  3
  243.1  243.1  1   14.377   14.377  1   36.082   36.082  3
  248.0  248.0  1   14.346   14.346  1   36.080   36.080  3
  252.9  252.9  1   14.322   14.322  1   36.077   36.077  3
  257.7  257.7  1   14.271   14.271  1   36.071   36.071  3
  262.7  262.7  1   14.215   14.215  1   36.063   36.063  3
  268.2  268.2  1   14.172   14.172  1   36.058   36.058  3
  273.1  273.1  1   14.142   14.142  1   36.056   36.056  3
  278.1  278.1  1   14.098   14.098  1   36.051   36.051  3
  283.0  283.0  1   14.041   14.041  1   36.043   36.043  3
  288.0  288.0  1   14.011   14.011  1   36.037   36.037  3
  292.8  292.8  1   13.989   13.989  1   36.035   36.035  3
  297.6  297.6  1   13.937   13.937  1   36.030   36.030  3
  302.9  302.9  1   13.885   13.885  1   36.022   36.022  3
  308.2  308.2  1   13.844   13.844  1   36.017   36.017  3
  313.0  313.0  1   13.804   13.804  1   36.013   36.013  3
  317.9  317.9  1   13.786   13.786  1   36.010   36.010  3
  322.7  322.7  1   13.739   13.739  1   36.005   36.005  3
  327.6  327.6  1   13.696   13.696  1   35.999   35.999  3
  333.0  333.0  1   13.676   13.676  1   35.995   35.995  3
  337.9  337.9  1   13.648   13.648  1   35.992   35.992  3
  342.7  342.7  1   13.627   13.627  1   35.990   35.990  3
  347.7  347.7  1   13.607   13.607  1   35.988   35.988  3
  352.7  352.7  1   13.571   13.571  1   35.984   35.984  3
  357.8  357.8  1   13.530   13.530  1   35.977   35.977  3
  362.9  362.9  1   13.475   13.475  1   35.969   35.969  3
  368.2  368.2  1   13.427   13.427  1   35.962   35.962  3
  373.0  373.0  1   13.390   13.390  1   35.957   35.957  3
  377.9  377.9  1   13.351   13.351  1   35.951   35.951  3
  382.7  382.7  1   13.334   13.334  1   35.948   35.948  3
  387.6  387.6  1   13.311   13.311  1   35.945   35.945  3
  392.5  392.5  1   13.273   13.273  1   35.940   35.940  3
  397.5  397.5  1   13.234   13.234  1   35.934   35.934  3
  402.4  402.4  1   13.208   13.208  1   35.929   35.929  3
  407.4  407.4  1   13.162   13.162  1   35.923   35.923  3
  413.0  413.0  1   13.134   13.134  1   35.917   35.917  3
  418.1  418.1  1   13.104   13.104  1   35.913   35.913  3
  422.8  422.8  1   13.065   13.065  1   35.907   35.907  3
  427.7  427.7  1   13.040   13.040  1   35.902   35.902  3
  432.5  432.5  1   13.023   13.023  1   35.899   35.899  3
  437.9  437.9  1   12.997   12.997  1   35.896   35.896  3
  443.3  443.3  1   12.966   12.966  1   35.892   35.892  3
  447.9  447.9  1   12.950   12.950  1   35.889   35.889  3
  452.6  452.6  1   12.921   12.921  1   35.884   35.884  3
  457.7  457.7  1   12.881   12.881  1   35.878   35.878  3
  462.8  462.8  1   12.839   12.839  1   35.873   35.873  3
  467.8  467.8  1   12.788   12.788  1   35.862   35.862  3
  473.1  473.1  1   12.720   12.720  1   35.851   35.851  3
  478.4  478.4  1   12.674   12.674  1   35.843   35.843  3
  483.5  483.5  1   12.609   12.609  1   35.832   35.832  3
  488.0  488.0  1   12.569   12.569  1   35.823   35.823  3
  492.8  492.8  1   12.523   12.523  1   35.816   35.816  3
  497.8  497.8  1   12.452   12.452  1   35.803   35.803  3
  503.0  503.0  1   12.414   12.414  1   35.796   35.796  3
  508.1  508.1  1   12.385   12.385  1   35.791   35.791  3
  512.8  512.8  1   12.341   12.341  1   35.786   35.786  3
  517.7  517.7  1   12.289   12.289  1   35.775   35.775  3
  523.0  523.0  1   12.244   12.244  1   35.768   35.768  3
  528.1  528.1  1   12.210   12.210  1   35.762   35.762  3
  532.8  532.8  1   12.148   12.148  1   35.752   35.752  3
  537.6  537.6  1   12.084   12.084  1   35.740   35.740  3
  542.7  542.7  1   12.015   12.015  1   35.730   35.730  3
  548.1  548.1  1   11.965   11.965  1   35.718   35.718  3
  553.3  553.3  1   11.911   11.911  1   35.711   35.711  3
  558.1  558.1  1   11.859   11.859  1   35.703   35.703  3
  562.9  562.9  1   11.827   11.827  1   35.696   35.696  3
  568.2  568.2  1   11.749   11.749  1   35.685   35.685  3
  573.0  573.0  1   11.712   11.712  1   35.677   35.677  3
  577.8  577.8  1   11.676   11.676  1   35.671   35.671  3
  582.9  582.9  1   11.642   11.642  1   35.668   35.668  3
  588.0  588.0  1   11.597   11.597  1   35.659   35.659  3
  593.2  593.2  1   11.553   11.553  1   35.655   35.655  3
  597.8  597.8  1   11.510   11.510  1   35.647   35.647  3
  602.6  602.6  1   11.469   11.469  1   35.640   35.640  3
  607.7  607.7  1   11.408   11.408  1   35.630   35.630  3
  612.8  612.8  1   11.333   11.333  1   35.620   35.620  3
  617.9  617.9  1   11.274   11.274  1   35.609   35.609  3
  622.9  622.9  1   11.202   11.202  1   35.600   35.600  3
  627.8  627.8  1   11.094   11.094  1   35.582   35.582  3
  632.8  632.8  1   11.065   11.065  1   35.577   35.577  3
  637.9  637.9  1   11.021   11.021  1   35.571   35.571  3
  642.7  642.7  1   10.969   10.969  1   35.557   35.557  3
  648.0  648.0  1   10.897   10.897  1   35.538   35.538  3
  652.8  652.8  1   10.830   10.830  1   35.528   35.528  3
  657.6  657.6  1   10.752   10.752  1   35.519   35.519  3
  662.9  662.9  1   10.719   10.719  1   35.512   35.512  3
  668.1  668.1  1   10.711   10.711  1   35.510   35.510  3
  672.8  672.8  1   10.685   10.685  1   35.506   35.506  3
  677.7  677.7  1   10.563   10.563  1   35.490   35.490  3
  683.1  683.1  1   10.467   10.467  1   35.475   35.475  3
  688.0  688.0  1   10.410   10.410  1   35.466   35.466  3
  692.8  692.8  1   10.321   10.321  1   35.455   35.455  3
  698.1  698.1  1   10.249   10.249  1   35.446   35.446  3
  703.5  703.5  1   10.142   10.142  1   35.429   35.429  3
  707.9  707.9  1   10.088   10.088  1   35.422   35.422  3
  712.7  712.7  1   10.012   10.012  1   35.412   35.412  3
  717.6  717.6  1    9.953    9.953  1   35.404   35.404  3
  722.7  722.7  1    9.899    9.899  1   35.395   35.395  3
  727.9  727.9  1    9.835    9.835  1   35.387   35.387  3
  733.3  733.3  1    9.754    9.754  1   35.377   35.377  3
  737.9  737.9  1    9.656    9.656  1   35.364   35.364  3
  742.8  742.8  1    9.614    9.614  1   35.357   35.357  3
  747.9  747.9  1    9.545    9.545  1   35.350   35.350  3
  752.8  752.8  1    9.500    9.500  1   35.344   35.344  3
  757.7  757.7  1    9.458    9.458  1   35.338   35.338  3
  762.8  762.8  1    9.421    9.421  1   35.333   35.333  3
  768.0  768.0  1    9.369    9.369  1   35.328   35.328  3
  773.2  773.2  1    9.295    9.295  1   35.318   35.318  3
  778.0  778.0  1    9.233    9.233  1   35.312   35.312  3
  782.8  782.8  1    9.177    9.177  1   35.304   35.304  3
  787.7  787.7  1    9.139    9.139  1   35.298   35.298  3
  792.9  792.9  1    9.064    9.064  1   35.292   35.292  3
  798.2  798.2  1    8.947    8.947  1   35.275   35.275  3
  803.0  803.0  1    8.864    8.864  1   35.268   35.268  3
  807.8  807.8  1    8.797    8.797  1   35.261   35.261  3
  812.7  812.7  1    8.748    8.748  1   35.253   35.253  3
  817.6  817.6  1    8.694    8.694  1   35.247   35.247  3
  822.9  822.9  1    8.641    8.641  1   35.242   35.242  3
  828.1  828.1  1    8.552    8.552  1   35.232   35.232  3
  832.8  832.8  1    8.498    8.498  1   35.226   35.226  3
  838.0  838.0  1    8.437    8.437  1   35.220   35.220  3
  843.1  843.1  1    8.377    8.377  1   35.214   35.214  3
  847.7  847.7  1    8.277    8.277  1   35.203   35.203  3
  852.7  852.7  1    8.183    8.183  1   35.195   35.195  3
  857.7  857.7  1    8.115    8.115  1   35.186   35.186  3
  862.7  862.7  1    8.069    8.069  1   35.181   35.181  3
  867.9  867.9  1    7.933    7.933  1   35.166   35.166  3
  873.1  873.1  1    7.804    7.804  1   35.153   35.153  3
  877.9  877.9  1    7.710    7.710  1   35.143   35.143  3
  882.6  882.6  1    7.505    7.505  1   35.121   35.121  3
  887.7  887.7  1    7.384    7.384  1   35.108   35.108  3
  892.8  892.8  1    7.311    7.311  1   35.102   35.102  3
  898.0  898.0  1    7.234    7.234  1   35.094   35.094  3
  902.8  902.8  1    7.179    7.179  1   35.090   35.090  3
  908.1  908.1  1    7.127    7.127  1   35.084   35.084  3
  912.8  912.8  1    7.079    7.079  1   35.080   35.080  3
  917.9  917.9  1    7.004    7.004  1   35.075   35.075  3
  923.1  923.1  1    6.925    6.925  1   35.067   35.067  3
  928.2  928.2  1    6.843    6.843  1   35.061   35.061  3
  933.0  933.0  1    6.805    6.805  1   35.056   35.056  3
  937.8  937.8  1    6.768    6.768  1   35.053   35.053  3
  942.8  942.8  1    6.689    6.689  1   35.046   35.046  3
  948.0  948.0  1    6.587    6.587  1   35.040   35.040  3
  953.3  953.3  1    6.522    6.522  1   35.032   35.032  3
  958.2  958.2  1    6.507    6.507  1   35.030   35.030  3
  963.2  963.2  1    6.441    6.441  1   35.027   35.027  3
  968.3  968.3  1    6.376    6.376  1   35.022   35.022  3
  973.4  973.4  1    6.313    6.313  1   35.018   35.018  3
  978.4  978.4  1    6.236    6.236  1   35.011   35.011  3
  983.3  983.3  1    6.186    6.186  1   35.008   35.008  3
  988.3  988.3  1    6.128    6.128  1   35.003   35.003  3
  993.2  993.2  1    6.072    6.072  1   34.998   34.998  3
  998.1  998.1  1    5.985    5.985  1   34.994   34.994  3
 1005.5 1005.5  1    5.874    5.874  1   34.987   34.987  3
 1015.4 1015.4  1    5.762    5.762  1   34.981   34.981  3
 1025.4 1025.4  1    5.643    5.643  1   34.974   34.974  3
 1035.5 1035.5  1    5.517    5.517  1   34.968   34.968  3
 1045.8 1045.8  1    5.399    5.399  1   34.963   34.963  3
 1055.8 1055.8  1    5.294    5.294  1   34.958   34.958  3
 1065.8 1065.8  1    5.218    5.218  1   34.956   34.956  3
 1075.4 1075.4  1    5.115    5.115  1   34.953   34.953  3
 1085.3 1085.3  1    5.035    5.035  1   34.950   34.950  3
 1095.3 1095.3  1    4.933    4.933  1   34.948   34.948  3
 1104.9 1104.9  1    4.825    4.825  1   34.947   34.947  3
 1115.4 1115.4  1    4.754    4.754  1   34.946   34.946  3
 1125.5 1125.5  1    4.694    4.694  1   34.946   34.946  3
 1135.4 1135.4  1    4.655    4.655  1   34.946   34.946  3
 1145.5 1145.5  1    4.555    4.555  1   34.948   34.948  3
 1155.5 1155.5  1    4.473    4.473  1   34.948   34.948  3
 1165.2 1165.2  1    4.432    4.432  1   34.949   34.949  3
 1175.2 1175.2  1    4.371    4.371  1   34.951   34.951  3
 1185.7 1185.7  1    4.314    4.314  1   34.952   34.952  3
 1195.3 1195.3  1    4.280    4.280  1   34.953   34.953  3
 1205.7 1205.7  1    4.203    4.203  1   34.957   34.957  3
 1215.6 1215.6  1    4.153    4.153  1   34.959   34.959  3
 1225.4 1225.4  1    4.089    4.089  1   34.962   34.962  3
 1235.2 1235.2  1    4.017    4.017  1   34.967   34.967  3
 1245.1 1245.1  1    3.967    3.967  1   34.970   34.970  3
 1255.1 1255.1  1    3.926    3.926  1   34.973   34.973  3
 1265.2 1265.2  1    3.898    3.898  1   34.976   34.976  3
 1275.1 1275.1  1    3.849    3.849  1   34.980   34.980  3
 1285.1 1285.1  1    3.798    3.798  1   34.984   34.984  3
 1295.1 1295.1  1    3.746    3.746  1   34.988   34.988  3
 1305.3 1305.3  1    3.711    3.711  1   34.993   34.993  3
 1315.5 1315.5  1    3.684    3.684  1   34.997   34.997  3
 1325.6 1325.6  1    3.634    3.634  1   35.003   35.003  3
 1334.9 1334.9  1    3.580    3.580  1   35.009   35.009  3
 1345.4 1345.4  1    3.553    3.553  1   35.013   35.013  3
 1355.6 1355.6  1    3.511    3.511  1   35.017   35.017  3
 1365.6 1365.6  1    3.456    3.456  1   35.028   35.028  3
 1375.0 1375.0  1    3.422    3.422  1   35.032   35.032  3
 1385.5 1385.5  1    3.412    3.412  1   35.037   35.037  3
 1395.7 1395.7  1    3.392    3.392  1   35.041   35.041  3
 1405.1 1405.1  1    3.360    3.360  1   35.046   35.046  3
 1415.6 1415.6  1    3.325    3.325  1   35.051   35.051  3
 1425.5 1425.5  1    3.304    3.304  1   35.055   35.055  3
 1435.5 1435.5  1    3.284    3.284  1   35.059   35.059  3
 1444.8 1444.8  1    3.257    3.257  1   35.067   35.067  3
 1455.2 1455.2  1    3.240    3.240  1   35.071   35.071  3
 1465.4 1465.4  1    3.222    3.222  1   35.077   35.077  3
 1475.7 1475.7  1    3.186    3.186  1   35.082   35.082  3
 1485.6 1485.6  1    3.167    3.167  1   35.086   35.086  3
 1495.5 1495.5  1    3.161    3.161  1   35.087   35.087  3
 1505.5 1505.5  1    3.139    3.139  1   35.094   35.094  3
 1515.2 1515.2  1    3.125    3.125  1   35.101   35.101  3
 1525.3 1525.3  1    3.122    3.122  1   35.104   35.104  3
 1535.6 1535.6  1    3.102    3.102  1   35.108   35.108  3
 1545.6 1545.6  1    3.087    3.087  1   35.111   35.111  3
 1555.5 1555.5  1    3.055    3.055  1   35.116   35.116  3
 1565.4 1565.4  1    3.024    3.024  1   35.121   35.121  3
 1575.9 1575.9  1    3.016    3.016  1   35.122   35.122  3
 1585.4 1585.4  1    3.007    3.007  1   35.123   35.123  3
 1595.3 1595.3  1    2.981    2.981  1   35.127   35.127  3
 1605.2 1605.2  1    2.959    2.959  1   35.129   35.129  3
 1615.6 1615.6  1    2.944    2.944  1   35.133   35.133  3
 1625.4 1625.4  1    2.934    2.934  1   35.136   35.136  3
 1635.4 1635.4  1    2.912    2.912  1   35.142   35.142  3
 1645.5 1645.5  1    2.896    2.896  1   35.147   35.147  3
 1655.3 1655.3  1    2.885    2.885  1   35.149   35.149  3
 1665.3 1665.3  1    2.869    2.869  1   35.151   35.151  3
 1675.4 1675.4  1    2.851    2.851  1   35.154   35.154  3
 1685.6 1685.6  1    2.847    2.847  1   35.155   35.155  3
 1695.5 1695.5  1    2.844    2.844  1   35.156   35.156  3
 1705.0 1705.0  1    2.835    2.835  1   35.157   35.157  3
 1715.3 1715.3  1    2.812    2.812  1   35.161   35.161  3
 1725.8 1725.8  1    2.805    2.805  1   35.163   35.163  3
 1735.6 1735.6  1    2.802    2.802  1   35.164   35.164  3
 1745.6 1745.6  1    2.791    2.791  1   35.166   35.166  3
 1755.5 1755.5  1    2.770    2.770  1   35.173   35.173  3
 1765.4 1765.4  1    2.749    2.749  1   35.176   35.176  3
 1775.8 1775.8  1    2.732    2.732  1   35.180   35.180  3
 1785.3 1785.3  1    2.724    2.724  1   35.183   35.183  3
 1795.1 1795.1  1    2.712    2.712  1   35.186   35.186  3
 1805.4 1805.4  1    2.703    2.703  1   35.187   35.187  3
 1815.5 1815.5  1    2.695    2.695  1   35.189   35.189  3
 1825.9 1825.9  1    2.684    2.684  1   35.191   35.191  3
 1835.7 1835.7  1    2.673    2.673  1   35.195   35.195  3
 1845.2 1845.2  1    2.667    2.667  1   35.198   35.198  3
 1855.4 1855.4  1    2.665    2.665  1   35.199   35.199  3
 1865.4 1865.4  1    2.656    2.656  1   35.203   35.203  3
 1875.3 1875.3  1    2.647    2.647  1   35.206   35.206  3
 1885.0 1885.0  1    2.641    2.641  1   35.208   35.208  3
 1895.4 1895.4  1    2.636    2.636  1   35.211   35.211  3
 1905.7 1905.7  1    2.631    2.631  1   35.212   35.212  3
 1915.2 1915.2  1    2.627    2.627  1   35.214   35.214  3
 1925.3 1925.3  1    2.613    2.613  1   35.217   35.217  3
 1935.4 1935.4  1    2.594    2.594  1   35.220   35.220  3
 1945.3 1945.3  1    2.574    2.574  1   35.219   35.219  3
 1955.3 1955.3  1    2.557    2.557  1   35.222   35.222  3
 1965.3 1965.3  1    2.558    2.558  1   35.224   35.224  3
 1975.3 1975.3  1    2.548    2.548  1   35.226   35.226  3
 1985.3 1985.3  1    2.527    2.527  1   35.228   35.228  3
 1995.4 1995.4  1    2.525    2.525  1   35.229   35.229  3
 2004.7 2004.7  1    2.520    2.520  1   35.232   35.232  3
