*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902713
     CYCLE NUMBER          :109
     DATE CREATION         :20191217013053
     DATE UPDATE           :20191218031924
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9729 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.971  
     LONGITUDE             :-67.750 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.268   28.268  1   35.670   35.670  1
    7.0    7.0  1   28.270   28.270  1   35.671   35.671  1
    8.0    8.0  1   28.267   28.267  1   35.680   35.680  1
    9.0    9.0  1   28.269   28.269  1   35.675   35.675  1
   10.0   10.0  1   28.268   28.268  1   35.686   35.686  1
   15.0   15.0  1   28.253   28.253  1   35.737   35.737  1
   25.0   25.0  1   28.149   28.149  1   35.935   35.935  1
   35.0   35.0  1   28.092   28.092  1   36.092   36.092  1
   45.0   45.0  1   28.011   28.011  1   36.330   36.330  1
   55.0   55.0  1   27.886   27.886  1   36.562   36.562  1
   65.0   65.0  1   27.638   27.638  1   36.708   36.708  1
   75.0   75.0  1   26.854   26.854  1   36.729   36.729  1
   86.0   86.0  1   25.083   25.083  1   36.816   36.816  1
   95.0   95.0  1   24.341   24.341  1   36.865   36.865  1
  105.0  105.0  1   23.910   23.910  1   36.931   36.931  1
  116.0  116.0  1   23.437   23.437  1   36.946   36.946  1
  125.0  125.0  1   22.763   22.763  1   36.953   36.953  1
  135.0  135.0  1   21.723   21.723  1   36.865   36.865  1
  146.0  146.0  1   21.209   21.209  1   36.874   36.874  1
  155.0  155.0  1   20.531   20.531  1   36.809   36.809  1
  166.0  166.0  1   19.705   19.705  1   36.691   36.691  1
  175.0  175.0  1   18.943   18.943  1   36.591   36.591  1
  185.0  185.0  1   18.320   18.320  1   36.501   36.501  1
  195.0  195.0  1   17.829   17.829  1   36.427   36.427  1
  213.0  213.0  1   17.080   17.080  1   36.309   36.309  1
  238.0  238.0  1   15.821   15.821  1   36.095   36.095  1
  263.0  263.0  1   14.991   14.991  1   35.950   35.950  1
  288.0  288.0  1   13.948   13.948  1   35.768   35.768  1
  313.0  313.0  1   12.741   12.741  1   35.560   35.560  1
  338.0  338.0  1   12.119   12.119  1   35.454   35.454  1
  363.0  363.0  1   11.442   11.442  1   35.344   35.344  1
  388.0  388.0  1   10.895   10.895  1   35.260   35.260  1
  413.0  413.0  1   10.363   10.363  1   35.176   35.176  1
  438.0  438.0  1    9.951    9.951  1   35.116   35.116  1
  463.0  463.0  1    9.451    9.451  1   35.046   35.046  1
  488.0  488.0  1    8.998    8.998  1   34.987   34.987  1
  513.0  513.0  1    8.641    8.641  1   34.937   34.937  1
  538.0  538.0  1    8.481    8.481  1   34.928   34.928  1
  563.0  563.0  1    8.290    8.290  1   34.915   34.915  1
  588.0  588.0  1    7.966    7.966  1   34.878   34.878  1
  613.0  613.0  1    7.580    7.580  1   34.832   34.832  1
  639.0  639.0  1    7.305    7.305  1   34.806   34.806  1
  663.0  663.0  1    7.106    7.106  1   34.792   34.792  1
  688.0  688.0  1    6.888    6.888  1   34.777   34.777  1
  713.0  713.0  1    6.619    6.619  1   34.767   34.767  1
  738.0  738.0  1    6.401    6.401  1   34.768   34.768  1
  763.0  763.0  1    6.226    6.226  1   34.785   34.785  1
  787.0  787.0  1    6.119    6.119  1   34.801   34.801  1
  814.0  814.0  1    6.026    6.026  1   34.816   34.816  1
  838.0  838.0  1    5.925    5.925  1   34.828   34.828  1
  863.0  863.0  1    5.838    5.838  1   34.847   34.847  1
  888.0  888.0  1    5.689    5.689  1   34.864   34.864  1
  913.0  913.0  1    5.516    5.516  1   34.884   34.884  1
  938.0  938.0  1    5.401    5.401  1   34.893   34.893  1
  963.0  963.0  1    5.302    5.302  1   34.905   34.905  1
  988.0  988.0  1    5.174    5.174  1   34.919   34.919  1
 1013.0 1013.0  1    5.099    5.099  1   34.927   34.927  1
 1038.0 1038.0  1    5.029    5.029  1   34.934   34.934  1
 1063.0 1063.0  1    4.959    4.959  1   34.940   34.940  1
 1088.0 1088.0  1    4.903    4.903  1   34.945   34.945  1
 1113.0 1113.0  1    4.817    4.817  1   34.952   34.952  1
 1138.0 1138.0  1    4.745    4.745  1   34.956   34.956  1
 1163.0 1163.0  1    4.675    4.675  1   34.959   34.959  1
