*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905365
     CYCLE NUMBER          :078
     DATE CREATION         :20191205110025
     DATE UPDATE           :20191205110025
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7933
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.3591 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.940   
     LONGITUDE             :-130.660
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   28.305   28.305  1   33.774   33.774  1
    6.0    6.1  1   28.311   28.311  1   33.779   33.779  1
    8.0    8.1  1   28.316   28.316  1   33.786   33.786  1
    9.9   10.0  1   28.323   28.323  1   33.817   33.817  1
   11.9   12.0  1   28.321   28.321  1   33.838   33.838  1
   14.0   14.1  1   28.321   28.321  1   33.860   33.860  1
   16.1   16.2  1   28.321   28.321  1   33.874   33.874  1
   18.0   18.1  1   28.324   28.324  1   33.877   33.877  1
   20.0   20.1  1   28.323   28.323  1   33.879   33.879  1
   22.0   22.1  1   28.316   28.316  1   33.877   33.877  1
   24.1   24.2  1   28.309   28.309  1   33.874   33.874  1
   26.0   26.1  1   28.304   28.304  1   33.873   33.873  1
   28.0   28.1  1   28.300   28.300  1   33.872   33.872  1
   30.0   30.1  1   28.302   28.302  1   33.874   33.874  1
   32.0   32.1  1   28.303   28.303  1   33.874   33.874  1
   34.0   34.1  1   28.299   28.299  1   33.874   33.874  1
   36.0   36.1  1   28.298   28.298  1   33.873   33.873  1
   38.0   38.1  1   28.291   28.291  1   33.872   33.872  1
   40.1   40.2  1   28.276   28.276  1   33.875   33.875  1
   42.0   42.1  1   28.264   28.264  1   33.883   33.883  1
   44.6   44.7  1   28.211   28.211  1   33.937   33.937  1
   45.9   46.0  1   27.993   27.993  1   34.064   34.064  1
   48.6   48.7  1   27.289   27.289  1   34.352   34.352  1
   49.6   49.7  1   26.964   26.964  1   34.441   34.441  1
   52.3   52.4  1   25.781   25.781  1   34.588   34.588  1
   54.0   54.1  1   25.369   25.369  1   34.588   34.588  1
   55.8   55.9  1   24.916   24.916  1   34.574   34.574  1
   58.1   58.2  1   23.728   23.728  1   34.535   34.535  1
   60.0   60.1  1   23.416   23.416  1   34.523   34.523  1
   61.9   62.0  1   22.380   22.380  1   34.507   34.507  1
   64.0   64.1  1   21.217   21.217  1   34.457   34.457  1
   66.3   66.4  1   20.597   20.597  1   34.431   34.431  1
   67.7   67.8  1   20.282   20.282  1   34.415   34.415  1
   70.2   70.3  1   18.598   18.598  1   34.379   34.379  1
   71.8   71.9  1   17.736   17.736  1   34.362   34.362  1
   73.8   73.9  1   17.003   17.003  1   34.347   34.347  1
   75.9   76.0  1   16.261   16.261  1   34.384   34.384  1
   78.0   78.1  1   15.733   15.733  1   34.467   34.467  1
   80.0   80.1  1   15.469   15.469  1   34.502   34.502  1
   82.1   82.2  1   15.346   15.346  1   34.523   34.523  1
   84.0   84.1  1   15.246   15.246  1   34.557   34.557  1
   86.0   86.1  1   15.110   15.110  1   34.601   34.601  1
   88.0   88.1  1   14.696   14.696  1   34.639   34.639  1
   90.1   90.2  1   14.368   14.368  1   34.661   34.661  1
   92.0   92.1  1   14.185   14.185  1   34.653   34.653  1
   94.0   94.1  1   14.112   14.112  1   34.656   34.656  1
   96.0   96.1  1   13.889   13.889  1   34.680   34.680  1
   98.0   98.1  1   13.629   13.629  1   34.673   34.673  1
  100.0  100.1  1   13.426   13.426  1   34.669   34.669  1
  102.0  102.1  1   13.460   13.460  1   34.699   34.699  1
  103.9  104.0  1   13.450   13.450  1   34.734   34.734  1
  105.9  106.0  1   13.376   13.376  1   34.736   34.736  1
  107.9  108.0  1   13.313   13.313  1   34.744   34.744  1
  109.9  110.0  1   13.151   13.151  1   34.747   34.747  1
  112.0  112.1  1   13.011   13.011  1   34.757   34.757  1
  114.0  114.1  1   12.997   12.997  1   34.782   34.782  1
  116.0  116.1  1   12.930   12.930  1   34.792   34.792  1
  118.1  118.2  1   12.887   12.887  1   34.798   34.798  1
  120.1  120.2  1   12.859   12.859  1   34.802   34.802  1
  122.1  122.2  1   12.819   12.819  1   34.803   34.803  1
  124.0  124.1  1   12.774   12.774  1   34.804   34.804  1
  126.0  126.1  1   12.688   12.688  1   34.805   34.805  1
  128.0  128.1  1   12.601   12.601  1   34.801   34.801  1
  129.9  130.0  1   12.550   12.550  1   34.799   34.799  1
  132.0  132.1  1   12.507   12.507  1   34.799   34.799  1
  134.0  134.1  1   12.456   12.456  1   34.797   34.797  1
  135.9  136.0  1   12.388   12.388  1   34.796   34.796  1
  137.9  138.0  1   12.345   12.345  1   34.795   34.795  1
  140.0  140.1  1   12.302   12.302  1   34.792   34.792  1
  142.0  142.1  1   12.256   12.256  1   34.789   34.789  1
  144.0  144.1  1   12.197   12.197  1   34.786   34.786  1
  146.0  146.1  1   12.162   12.162  1   34.787   34.787  1
  148.1  148.2  1   12.115   12.115  1   34.784   34.784  1
  150.1  150.2  1   12.092   12.092  1   34.782   34.782  1
  152.0  152.1  1   12.084   12.084  1   34.782   34.782  1
  154.0  154.1  1   12.055   12.055  1   34.780   34.780  1
  156.0  156.1  1   12.018   12.018  1   34.778   34.778  1
  158.0  158.1  1   11.945   11.945  1   34.773   34.773  1
  160.0  160.1  1   11.897   11.897  1   34.769   34.769  1
  162.0  162.1  1   11.875   11.875  1   34.770   34.770  1
  164.1  164.2  1   11.863   11.863  1   34.776   34.776  1
  166.0  166.1  1   11.831   11.831  1   34.776   34.776  1
  168.0  168.1  1   11.794   11.794  1   34.775   34.775  1
  170.0  170.1  1   11.765   11.765  1   34.774   34.774  1
  172.1  172.2  1   11.739   11.739  1   34.773   34.773  1
  174.0  174.1  1   11.703   11.703  1   34.770   34.770  1
  176.0  176.1  1   11.679   11.679  1   34.769   34.769  1
  178.0  178.1  1   11.650   11.650  1   34.768   34.768  1
  179.9  180.0  1   11.611   11.611  1   34.765   34.765  1
  182.0  182.1  1   11.572   11.572  1   34.762   34.762  1
  184.0  184.1  1   11.542   11.542  1   34.762   34.762  1
  186.0  186.1  1   11.520   11.520  1   34.761   34.761  1
  187.9  188.0  1   11.490   11.490  1   34.759   34.759  1
  189.9  190.0  1   11.460   11.460  1   34.755   34.755  1
  191.9  192.0  1   11.431   11.431  1   34.754   34.754  1
  193.9  194.0  1   11.404   11.404  1   34.753   34.753  1
  195.9  196.0  1   11.383   11.383  1   34.751   34.751  1
  198.0  198.1  1   11.364   11.364  1   34.751   34.751  1
  200.0  200.1  1   11.347   11.347  1   34.751   34.751  1
  201.9  202.0  1   11.328   11.328  1   34.751   34.751  1
  204.0  204.1  1   11.315   11.315  1   34.750   34.750  1
  206.0  206.1  1   11.303   11.303  1   34.750   34.750  1
  208.0  208.1  1   11.299   11.299  1   34.751   34.751  1
  210.0  210.1  1   11.257   11.257  1   34.753   34.753  1
  212.0  212.1  1   11.227   11.227  1   34.750   34.750  1
  214.0  214.1  1   11.213   11.213  1   34.750   34.750  1
  216.0  216.1  1   11.188   11.188  1   34.749   34.749  1
  218.0  218.1  1   11.158   11.158  1   34.747   34.747  1
  219.9  220.0  1   11.115   11.115  1   34.744   34.744  1
  222.0  222.1  1   11.085   11.085  1   34.742   34.742  1
  224.0  224.1  1   11.061   11.061  1   34.741   34.741  1
  226.0  226.1  1   11.040   11.040  1   34.740   34.740  1
  228.1  228.2  1   11.017   11.017  1   34.740   34.740  1
  230.0  230.1  1   11.000   11.000  1   34.739   34.739  1
  231.9  232.0  1   10.984   10.984  1   34.738   34.738  1
  234.0  234.1  1   10.955   10.955  1   34.736   34.736  1
  236.0  236.1  1   10.941   10.941  1   34.736   34.736  1
  238.0  238.1  1   10.917   10.917  1   34.735   34.735  1
  240.0  240.1  1   10.900   10.900  1   34.734   34.734  1
  242.1  242.2  1   10.870   10.870  1   34.734   34.734  1
  244.1  244.2  1   10.835   10.835  1   34.733   34.733  1
  246.1  246.2  1   10.811   10.811  1   34.732   34.732  1
  248.0  248.1  1   10.794   10.794  1   34.731   34.731  1
  250.0  250.1  1   10.782   10.782  1   34.731   34.731  1
  252.1  252.2  1   10.767   10.767  1   34.732   34.732  1
  254.0  254.1  1   10.752   10.752  1   34.731   34.731  1
  256.0  256.1  1   10.733   10.733  1   34.729   34.729  1
  258.0  258.1  1   10.708   10.708  1   34.726   34.726  1
  260.0  260.1  1   10.682   10.682  1   34.727   34.727  1
  262.1  262.2  1   10.659   10.659  1   34.725   34.725  1
  264.0  264.1  1   10.639   10.639  1   34.724   34.724  1
  266.0  266.1  1   10.619   10.619  1   34.723   34.723  1
  268.1  268.2  1   10.610   10.610  1   34.723   34.723  1
  270.1  270.2  1   10.600   10.600  1   34.723   34.723  1
  272.0  272.1  1   10.587   10.587  1   34.723   34.723  1
  274.0  274.1  1   10.568   10.568  1   34.723   34.723  1
  276.0  276.1  1   10.543   10.543  1   34.721   34.721  1
  278.0  278.1  1   10.514   10.514  1   34.720   34.720  1
  280.0  280.1  1   10.478   10.478  1   34.718   34.718  1
  282.0  282.1  1   10.463   10.463  1   34.715   34.715  1
  284.0  284.1  1   10.451   10.451  1   34.715   34.715  1
  286.0  286.1  1   10.440   10.440  1   34.713   34.713  1
  288.0  288.1  1   10.434   10.434  1   34.713   34.713  1
  290.0  290.1  1   10.424   10.424  1   34.712   34.712  1
  292.0  292.1  1   10.420   10.420  1   34.712   34.712  1
  293.9  294.0  1   10.409   10.409  1   34.711   34.711  1
  295.9  296.0  1   10.380   10.380  1   34.711   34.711  1
  298.0  298.1  1   10.351   10.351  1   34.711   34.711  1
  300.0  300.1  1   10.332   10.332  1   34.709   34.709  1
  301.9  302.0  1   10.325   10.325  1   34.709   34.709  1
  304.0  304.1  1   10.313   10.313  1   34.708   34.708  1
  306.1  306.2  1   10.296   10.296  1   34.708   34.708  1
  308.0  308.1  1   10.273   10.273  1   34.708   34.708  1
  310.0  310.1  1   10.260   10.260  1   34.707   34.707  1
  312.0  312.1  1   10.247   10.247  1   34.706   34.706  1
  314.0  314.1  1   10.236   10.236  1   34.705   34.705  1
  316.0  316.1  1   10.219   10.219  1   34.705   34.705  1
  318.0  318.1  1   10.207   10.207  1   34.705   34.705  1
  320.0  320.1  1   10.187   10.187  1   34.705   34.705  1
  322.0  322.1  1   10.167   10.167  1   34.705   34.705  1
