*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902714
     CYCLE NUMBER          :111
     DATE CREATION         :20191217022323
     DATE UPDATE           :20191218021858
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  238.0  238.0  1   13.783   13.783  1   35.754   35.754  1
  263.0  263.0  1   13.050   13.050  1   35.632   35.632  1
  288.0  288.0  1   12.356   12.356  1   35.502   35.502  1
  313.0  313.0  1   11.763   11.763  1   35.403   35.403  1
  338.0  338.0  1   11.188   11.188  1   35.306   35.306  1
  363.0  363.0  1   10.688   10.688  1   35.234   35.234  1
  388.0  388.0  1   10.323   10.323  1   35.193   35.193  1
  413.0  413.0  1   10.116   10.116  1   35.178   35.178  1
  438.0  438.0  1    9.803    9.803  1   35.145   35.145  1
  463.0  463.0  1    9.302    9.302  1   35.073   35.073  1
  488.0  488.0  1    8.904    8.904  1   35.028   35.028  1
  513.0  513.0  1    8.552    8.552  1   34.993   34.993  1
  538.0  538.0  1    8.343    8.343  1   34.973   34.973  1
  563.0  563.0  1    8.136    8.136  1   34.950   34.950  1
  588.0  588.0  1    7.822    7.822  1   34.920   34.920  1
  613.0  613.0  1    7.576    7.576  1   34.895   34.895  1
  638.0  638.0  1    7.389    7.389  1   34.875   34.875  1
  663.0  663.0  1    7.181    7.181  1   34.859   34.859  1
  688.0  688.0  1    7.052    7.052  1   34.853   34.853  1
  713.0  713.0  1    6.977    6.977  1   34.849   34.849  1
  738.0  738.0  1    6.831    6.831  1   34.836   34.836  1
  763.0  763.0  1    6.674    6.674  1   34.823   34.823  1
  788.0  788.0  1    6.579    6.579  1   34.826   34.826  1
  813.0  813.0  1    6.447    6.447  1   34.819   34.819  1
  838.0  838.0  1    6.325    6.325  1   34.812   34.812  1
  863.0  863.0  1    6.150    6.150  1   34.806   34.806  1
  888.0  888.0  1    6.057    6.057  1   34.814   34.814  1
  913.0  913.0  1    5.983    5.983  1   34.826   34.826  1
  938.0  938.0  1    5.882    5.882  1   34.835   34.835  1
  963.0  963.0  1    5.840    5.840  1   34.856   34.856  1
  989.0  989.0  1    5.800    5.800  1   34.871   34.871  1
 1013.0 1013.0  1    5.735    5.735  1   34.881   34.881  1
 1038.0 1038.0  1    5.680    5.680  1   34.895   34.895  1
 1063.0 1063.0  1    5.637    5.637  1   34.913   34.913  1
 1088.0 1088.0  1    5.609    5.609  1   34.920   34.920  1
 1113.0 1113.0  1    5.558    5.558  1   34.928   34.928  1
 1138.0 1138.0  1    5.477    5.477  1   34.939   34.939  1
 1163.0 1163.0  1    5.379    5.379  1   34.952   34.952  1
 1188.0 1188.0  1    5.307    5.307  1   34.964   34.964  1
 1213.0 1213.0  1    5.221    5.221  1   34.972   34.972  1
 1238.0 1238.0  1    5.094    5.094  1   34.978   34.978  1
 1263.0 1263.0  1    4.997    4.997  1   34.984   34.984  1
 1288.0 1288.0  1    4.938    4.938  1   34.988   34.988  1
 1313.0 1313.0  1    4.899    4.899  1   34.992   34.992  1
 1338.0 1338.0  1    4.863    4.863  1   34.996   34.996  1
 1364.0 1364.0  1    4.752    4.752  1   35.002   35.002  1
 1388.0 1388.0  1    4.703    4.703  1   35.004   35.004  1
 1413.0 1413.0  1    4.630    4.630  1   35.006   35.006  1
 1438.0 1438.0  1    4.586    4.586  1   35.007   35.007  1
 1463.0 1463.0  1    4.535    4.535  1   35.008   35.008  1
 1488.0 1488.0  1    4.492    4.492  1   35.009   35.009  1
 1513.0 1513.0  1    4.440    4.440  1   35.009   35.009  1
 1538.0 1538.0  1    4.394    4.394  1   35.010   35.010  1
 1563.0 1563.0  1    4.341    4.341  1   35.010   35.010  1
 1588.0 1588.0  1    4.267    4.267  1   35.009   35.009  1
 1613.0 1613.0  1    4.187    4.187  1   35.008   35.008  1
 1638.0 1638.0  1    4.137    4.137  1   35.007   35.007  1
 1663.0 1663.0  1    4.082    4.082  1   35.006   35.006  1
 1688.0 1688.0  1    4.012    4.012  1   35.005   35.005  1
 1713.0 1713.0  1    3.980    3.980  1   35.004   35.004  1
 1738.0 1738.0  1    3.940    3.940  1   35.003   35.003  1
 1763.0 1763.0  1    3.909    3.909  1   35.002   35.002  1
 1788.0 1788.0  1    3.869    3.869  1   35.001   35.001  1
 1813.0 1813.0  1    3.831    3.831  1   35.000   35.000  1
 1838.0 1838.0  1    3.797    3.797  1   34.999   34.999  1
 1863.0 1863.0  1    3.766    3.766  1   34.997   34.997  1
 1888.0 1888.0  1    3.721    3.721  1   34.996   34.996  1
 1913.0 1913.0  1    3.672    3.672  1   34.995   34.995  1
 1938.0 1938.0  1    3.645    3.645  1   34.993   34.993  1
 1963.0 1963.0  1    3.611    3.611  1   34.992   34.992  1
 1978.0 1978.0  1    3.603    3.603  1   34.992   34.992  1
