*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902490
     CYCLE NUMBER          :016
     DATE CREATION         :20191205041538
     DATE UPDATE           :20191205041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA19
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  362.8  362.8  1    5.060    5.060  1   33.984   33.984  1
  388.2  388.2  1    4.954    4.954  1   34.005   34.005  1
  412.6  412.6  1    4.829    4.829  1   34.027   34.027  1
  437.8  437.8  1    4.741    4.741  1   34.048   34.048  1
  462.7  462.7  1    4.615    4.615  1   34.068   34.068  1
  487.6  487.6  1    4.503    4.503  1   34.080   34.080  1
  512.8  512.8  1    4.426    4.426  1   34.107   34.107  1
  537.6  537.6  1    4.309    4.309  1   34.137   34.137  1
  562.6  562.6  1    4.255    4.255  1   34.166   34.166  1
  589.1  589.1  1    4.218    4.218  1   34.183   34.183  1
  613.1  613.1  1    4.194    4.194  1   34.191   34.191  1
  638.0  638.0  1    4.163    4.163  1   34.198   34.198  1
  662.8  662.8  1    4.119    4.119  1   34.208   34.208  1
  687.8  687.8  1    4.066    4.066  1   34.218   34.218  1
  713.1  713.1  1    4.021    4.021  1   34.226   34.226  1
  737.8  737.8  1    3.964    3.964  1   34.235   34.235  1
  762.9  762.9  1    3.870    3.870  1   34.250   34.250  1
  789.0  789.0  1    3.731    3.731  1   34.266   34.266  1
  812.6  812.6  1    3.664    3.664  1   34.274   34.274  1
  837.9  837.9  1    3.566    3.566  1   34.286   34.286  1
  863.2  863.2  1    3.518    3.518  1   34.297   34.297  1
  887.9  887.9  1    3.488    3.488  1   34.307   34.307  1
  912.6  912.6  1    3.456    3.456  1   34.316   34.316  1
  937.5  937.5  1    3.418    3.418  1   34.327   34.327  1
  962.5  962.5  1    3.366    3.366  1   34.337   34.337  1
  987.6  987.6  1    3.302    3.302  1   34.349   34.349  1
 1012.6 1012.6  1    3.255    3.255  1   34.356   34.356  1
 1038.7 1038.7  1    3.203    3.203  1   34.367   34.367  1
 1063.0 1063.0  1    3.150    3.150  1   34.378   34.378  1
 1087.8 1087.8  1    3.082    3.082  1   34.389   34.389  1
 1112.7 1112.7  1    3.027    3.027  1   34.396   34.396  1
 1138.0 1138.0  1    2.993    2.993  1   34.401   34.401  1
 1162.8 1162.8  1    2.961    2.961  1   34.409   34.409  1
 1187.7 1187.7  1    2.911    2.911  1   34.417   34.417  1
 1212.7 1212.7  1    2.856    2.856  1   34.425   34.425  1
 1237.7 1237.7  1    2.812    2.812  1   34.432   34.432  1
 1262.9 1262.9  1    2.785    2.785  1   34.437   34.437  1
 1288.7 1288.7  1    2.738    2.738  1   34.446   34.446  1
 1312.9 1312.9  1    2.692    2.692  1   34.453   34.453  1
 1338.0 1338.0  1    2.644    2.644  1   34.461   34.461  1
 1363.0 1363.0  1    2.601    2.601  1   34.468   34.468  1
 1388.0 1388.0  1    2.552    2.552  1   34.476   34.476  1
 1412.7 1412.7  1    2.513    2.513  1   34.484   34.484  1
 1438.2 1438.2  1    2.477    2.477  1   34.490   34.490  1
 1463.1 1463.1  1    2.449    2.449  1   34.495   34.495  1
 1487.9 1487.9  1    2.412    2.412  1   34.502   34.502  1
 1513.0 1513.0  1    2.364    2.364  1   34.510   34.510  1
 1538.1 1538.1  1    2.323    2.323  1   34.517   34.517  1
 1562.8 1562.8  1    2.290    2.290  1   34.523   34.523  1
 1587.6 1587.6  1    2.253    2.253  1   34.531   34.531  1
 1612.9 1612.9  1    2.222    2.222  1   34.537   34.537  1
 1637.9 1637.9  1    2.196    2.196  1   34.542   34.542  1
 1663.0 1663.0  1    2.168    2.168  1   34.547   34.547  1
 1688.8 1688.8  1    2.138    2.138  1   34.553   34.553  1
 1713.0 1713.0  1    2.112    2.112  1   34.558   34.558  1
 1737.8 1737.8  1    2.091    2.091  1   34.562   34.562  1
 1762.7 1762.7  1    2.068    2.068  1   34.567   34.567  1
 1787.8 1787.8  1    2.046    2.046  1   34.571   34.571  1
 1812.9 1812.9  1    2.025    2.025  1   34.575   34.575  1
 1838.0 1838.0  1    2.006    2.006  1   34.579   34.579  1
 1862.9 1862.9  1    1.987    1.987  1   34.583   34.583  1
 1888.4 1888.4  1    1.966    1.966  1   34.587   34.587  1
 1912.9 1912.9  1    1.952    1.952  1   34.590   34.590  1
 1937.7 1937.7  1    1.935    1.935  1   34.593   34.593  1
 1962.6 1962.6  1    1.923    1.923  1   34.596   34.596  1
 1987.7 1987.7  1    1.906    1.906  1   34.599   34.599  1
 2007.9 2007.9  1    1.897    1.897  1   34.601   34.601  1
