*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902606
     CYCLE NUMBER          :196
     DATE CREATION         :20191229120829
     DATE UPDATE           :20191229120829
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-54
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9810 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.084
     LONGITUDE             :78.288
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.863   28.863  1   32.768   32.768  4
    2.0    2.0  1   28.877   28.877  1   32.768   32.768  4
    3.0    3.0  1   28.893   28.893  1   32.768   32.768  4
    4.0    4.0  1   28.924   28.924  1   32.768   32.768  4
    5.0    5.0  1   29.000   29.000  1   32.768   32.768  4
    6.0    6.0  1   29.096   29.096  4   32.768   32.768  4
    7.0    7.0  1   29.114   29.114  4   32.768   32.768  4
    8.0    8.0  1   29.113   29.113  1   32.768   32.768  4
   10.0   10.0  1   29.112   29.112  1   32.768   32.768  4
   15.0   15.0  1   29.110   29.110  1   32.768   32.768  4
