*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902675
     CYCLE NUMBER          :146
     DATE CREATION         :20191204232102
     DATE UPDATE           :20191206021710
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-028
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.813
     LONGITUDE             :-48.091
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.792   27.792  1   32.768   32.768  3
    7.0    7.0  1   27.792   27.792  1   32.768   32.768  3
    8.0    8.0  1   27.792   27.792  1   32.768   32.768  3
    9.0    9.0  1   27.792   27.792  1   32.768   32.768  3
   10.0   10.0  1   27.795   27.795  1   32.768   32.768  3
   11.0   11.0  1   27.794   27.794  1   32.768   32.768  3
   12.0   12.0  1   27.795   27.795  1   32.768   32.768  3
   13.0   13.0  1   27.788   27.788  1   32.768   32.768  3
   14.0   14.0  1   27.794   27.794  1   32.768   32.768  3
   15.0   15.0  1   27.798   27.798  1   32.768   32.768  3
   16.0   16.0  1   27.798   27.798  1   32.768   32.768  3
   17.0   17.0  1   27.797   27.797  1   32.768   32.768  3
   18.0   18.0  1   27.797   27.797  1   32.768   32.768  3
   19.0   19.0  1   27.775   27.775  1   32.768   32.768  3
   20.0   20.0  1   27.776   27.776  1   32.768   32.768  3
   25.0   25.0  1   27.748   27.748  1   32.768   32.768  3
   35.0   35.0  1   27.444   27.444  1   32.768   32.768  3
   45.0   45.0  1   27.121   27.121  1   32.768   32.768  3
   55.0   55.0  1   27.104   27.104  1   32.768   32.768  3
   66.0   66.0  1   26.996   26.996  1   32.768   32.768  3
   76.0   76.0  1   26.745   26.745  1   32.768   32.768  3
   86.0   86.0  1   25.647   25.647  1   32.768   32.768  3
   96.0   96.0  1   24.512   24.512  1   32.768   32.768  3
  105.0  105.0  1   24.399   24.399  1   32.768   32.768  3
  115.0  115.0  1   24.150   24.150  1   32.768   32.768  3
  125.0  125.0  1   23.883   23.883  1   32.768   32.768  3
  135.0  135.0  1   22.731   22.731  1   32.768   32.768  3
  145.0  145.0  1   20.533   20.533  1   32.768   32.768  3
  155.0  155.0  1   16.935   16.935  1   32.768   32.768  3
  165.0  165.0  1   15.897   15.897  1   32.768   32.768  3
  175.0  175.0  1   14.803   14.803  1   32.768   32.768  3
  185.0  185.0  1   14.157   14.157  1   32.768   32.768  3
  195.0  195.0  1   13.546   13.546  1   32.768   32.768  3
  213.0  213.0  1   12.974   12.974  1   32.768   32.768  3
  238.0  238.0  1   11.952   11.952  1   32.768   32.768  3
  263.0  263.0  1   11.267   11.267  1   32.768   32.768  3
  288.0  288.0  1   10.698   10.698  1   32.768   32.768  3
  313.0  313.0  1   10.467   10.467  1   32.768   32.768  3
  338.0  338.0  1   10.113   10.113  1   32.768   32.768  3
  363.0  363.0  1    9.423    9.423  1   32.768   32.768  3
  389.0  389.0  1    9.152    9.152  1   32.768   32.768  3
  413.0  413.0  1    8.800    8.800  1   32.768   32.768  3
  438.0  438.0  1    8.161    8.161  1   32.768   32.768  3
  463.0  463.0  1    7.144    7.144  1   32.768   32.768  3
  488.0  488.0  1    7.100    7.100  1   32.768   32.768  3
  513.0  513.0  1    7.082    7.082  4   32.768   32.768  4
  538.0  538.0  1    6.969    6.969  1   37.784   37.784  4
  563.0  563.0  1    6.529    6.529  4   26.185   26.185  4
  588.0  588.0  1    6.372    6.372  1   26.340   26.340  3
  613.0  613.0  1    6.348    6.348  1   26.359   26.359  3
  638.0  638.0  1    6.351    6.351  1   26.347   26.347  3
  664.0  664.0  1    6.328    6.328  4   26.454   26.454  4
  688.0  688.0  1    6.386    6.386  4   26.419   26.419  4
  713.0  713.0  1    6.272    6.272  1   26.467   26.467  3
  738.0  738.0  1    6.065    6.065  1   26.659   26.659  3
  763.0  763.0  1    5.925    5.925  1   26.808   26.808  3
  788.0  788.0  1    5.807    5.807  1   26.845   26.845  3
  813.0  813.0  1    5.477    5.477  1   27.133   27.133  3
  838.0  838.0  1    5.368    5.368  1   27.234   27.234  3
  864.0  864.0  1    5.167    5.167  1   27.425   27.425  3
  888.0  888.0  1    5.072    5.072  1   27.517   27.517  3
  913.0  913.0  1    4.999    4.999  1   27.589   27.589  3
  938.0  938.0  1    4.946    4.946  1   27.654   27.654  3
  963.0  963.0  1    4.911    4.911  1   27.709   27.709  3
  988.0  988.0  1    4.883    4.883  1   27.756   27.756  3
 1013.0 1013.0  1    4.920    4.920  1   27.770   27.770  3
 1038.0 1038.0  1    4.898    4.898  1   27.796   27.796  3
 1063.0 1063.0  1    4.889    4.889  1   27.831   27.831  3
 1088.0 1088.0  1    4.895    4.895  1   27.854   27.854  3
 1113.0 1113.0  1    4.894    4.894  1   27.879   27.879  3
 1138.0 1138.0  1    4.876    4.876  1   27.921   27.921  3
 1163.0 1163.0  1    4.855    4.855  1   27.976   27.976  3
 1188.0 1188.0  1    4.898    4.898  1   27.965   27.965  3
 1213.0 1213.0  1    4.939    4.939  4   27.962   27.962  4
 1238.0 1238.0  1    5.005    5.005  4   27.932   27.932  4
 1263.0 1263.0  1    4.966    4.966  1   27.969   27.969  3
 1288.0 1288.0  1    4.891    4.891  1   28.068   28.068  3
 1313.0 1313.0  1    4.866    4.866  1   28.102   28.102  3
 1338.0 1338.0  1    4.831    4.831  1   28.145   28.145  3
 1363.0 1363.0  1    4.787    4.787  1   28.189   28.189  3
 1388.0 1388.0  1    4.724    4.724  1   28.256   28.256  3
 1413.0 1413.0  1    4.697    4.697  1   28.292   28.292  3
 1438.0 1438.0  1    4.666    4.666  1   28.320   28.320  3
 1463.0 1463.0  1    4.622    4.622  1   28.369   28.369  3
 1488.0 1488.0  1    4.592    4.592  1   28.382   28.382  3
 1513.0 1513.0  1    4.488    4.488  1   28.476   28.476  3
 1538.0 1538.0  1    4.451    4.451  1   28.516   28.516  3
 1563.0 1563.0  1    4.406    4.406  1   28.552   28.552  3
 1588.0 1588.0  1    4.354    4.354  1   28.597   28.597  3
 1614.0 1614.0  1    4.296    4.296  1   28.648   28.648  3
 1638.0 1638.0  1    4.245    4.245  1   28.692   28.692  3
 1663.0 1663.0  1    4.186    4.186  1   28.733   28.733  3
 1688.0 1688.0  1    4.113    4.113  1   28.803   28.803  3
