*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900534
     CYCLE NUMBER          :019
     DATE CREATION         :20191207063142
     DATE UPDATE           :20191207063148
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2363 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.022 
     LONGITUDE             :-37.686 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.322   24.322  1   37.054   37.054  1
    6.9    6.9  1   24.319   24.319  1   37.056   37.056  1
    7.7    7.7  1   24.318   24.318  1   37.057   37.057  1
    8.6    8.6  1   24.317   24.317  1   37.057   37.057  1
    9.5    9.5  1   24.318   24.318  1   37.058   37.058  1
   15.4   15.4  1   24.314   24.314  1   37.060   37.060  1
   25.5   25.5  1   24.290   24.290  1   37.078   37.078  1
   35.9   35.9  1   24.187   24.187  1   37.098   37.098  1
   45.3   45.3  1   23.973   23.973  1   37.091   37.091  1
   55.6   55.6  1   23.819   23.819  1   37.088   37.088  1
   65.5   65.5  1   23.787   23.787  1   37.086   37.086  1
   75.4   75.4  1   23.734   23.734  1   37.079   37.079  1
   85.0   85.0  1   23.305   23.305  1   37.027   37.027  1
   95.2   95.2  1   22.872   22.872  1   36.963   36.963  1
  105.5  105.5  1   22.660   22.660  1   36.919   36.919  1
  115.6  115.6  1   22.502   22.502  1   36.886   36.886  1
  125.4  125.4  1   22.179   22.179  1   36.813   36.813  1
  135.2  135.2  1   21.961   21.961  1   36.762   36.762  1
