*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903208
     CYCLE NUMBER          :089
     DATE CREATION         :20191231005311
     DATE UPDATE           :20191231005540
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-83
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9252 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.788  
     LONGITUDE             :177.111 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   13.344   13.344  1   34.375   34.375  1
    4.4    4.4  1   13.347   13.347  1   34.373   34.373  1
   10.6   10.6  1   13.347   13.347  1   34.373   34.373  1
   16.1   16.1  1   13.347   13.347  1   34.373   34.373  1
   21.3   21.3  1   13.351   13.351  1   34.373   34.373  1
   25.3   25.3  1   13.349   13.349  1   34.373   34.373  1
   30.5   30.5  1   13.351   13.351  1   34.373   34.373  1
   35.8   35.8  1   13.352   13.352  1   34.373   34.373  1
   40.3   40.3  1   13.353   13.353  1   34.373   34.373  1
   45.0   45.0  1   13.354   13.354  1   34.373   34.373  1
   49.9   49.9  1   13.353   13.353  1   34.373   34.373  1
   54.5   54.5  1   13.354   13.354  1   34.373   34.373  1
   60.4   60.4  1   13.354   13.354  1   34.373   34.373  1
   64.8   64.8  1   13.354   13.354  1   34.373   34.373  1
   69.5   69.5  1   13.356   13.356  1   34.373   34.373  1
   75.6   75.6  1   13.354   13.354  1   34.373   34.373  1
   80.5   80.5  1   13.355   13.355  1   34.373   34.373  1
   85.3   85.3  1   13.357   13.357  1   34.373   34.373  1
   90.0   90.0  1   13.356   13.356  1   34.373   34.373  1
   94.7   94.7  1   13.357   13.357  1   34.373   34.373  1
   99.3   99.3  1   13.358   13.358  1   34.373   34.373  1
  105.4  105.4  1   13.357   13.357  1   34.373   34.373  1
  110.0  110.0  1   13.358   13.358  1   34.373   34.373  1
  114.5  114.5  1   13.358   13.358  1   34.373   34.373  1
  119.2  119.2  1   13.348   13.348  1   34.374   34.374  1
  124.1  124.1  1   13.349   13.349  1   34.373   34.373  1
  130.6  130.6  1   13.348   13.348  1   34.373   34.373  1
  135.4  135.4  1   13.349   13.349  1   34.371   34.371  1
  140.1  140.1  1   13.294   13.294  1   34.363   34.363  1
  144.7  144.7  1   12.546   12.546  1   34.384   34.384  1
  150.1  150.1  1   12.265   12.265  1   34.387   34.387  1
  153.7  153.7  1   12.152   12.152  1   34.381   34.381  1
  639.7  639.7  4    4.786    4.786  4   34.064   34.064  4
  165.0  165.0  4   12.036   12.036  4   34.374   34.374  4
  680.0  680.0  4    4.552    4.552  4   34.097   34.097  4
  175.4  175.4  4   11.820   11.820  4   34.359   34.359  4
  719.6  719.6  4    4.309    4.309  4   34.135   34.135  4
  184.3  184.3  4   11.569   11.569  4   34.341   34.341  4
  760.2  760.2  4    4.133    4.133  4   34.180   34.180  4
  195.0  195.0  4   11.401   11.401  4   34.324   34.324  4
  798.9  798.9  4    3.921    3.921  4   34.207   34.207  4
  209.4  209.4  4   11.082   11.082  4   34.295   34.295  4
  220.4  220.4  1   10.972   10.972  1   34.281   34.281  1
  229.3  229.3  1   10.695   10.695  1   34.256   34.256  1
  240.2  240.2  1   10.382   10.382  1   34.225   34.225  1
  248.9  248.9  1   10.151   10.151  1   34.199   34.199  1
  259.7  259.7  1    9.802    9.802  1   34.162   34.162  1
  268.9  268.9  1    9.655    9.655  1   34.148   34.148  1
  280.2  280.2  1    9.497    9.497  1   34.135   34.135  1
  289.6  289.6  1    9.421    9.421  1   34.125   34.125  1
  299.0  299.0  1    9.151    9.151  1   34.103   34.103  1
  308.7  308.7  1    8.971    8.971  1   34.085   34.085  1
  318.7  318.7  1    8.796    8.796  1   34.069   34.069  1
  328.8  328.8  1    8.628    8.628  1   34.055   34.055  1
  338.9  338.9  1    8.377    8.377  1   34.033   34.033  1
  348.9  348.9  1    8.145    8.145  1   34.011   34.011  1
  358.9  358.9  1    7.908    7.908  1   33.991   33.991  1
  370.3  370.3  1    7.675    7.675  1   33.969   33.969  1
  379.4  379.4  1    7.426    7.426  1   33.955   33.955  1
  389.8  389.8  1    7.247    7.247  1   33.952   33.952  1
  400.3  400.3  1    7.135    7.135  1   33.947   33.947  1
  410.7  410.7  1    6.942    6.942  1   33.945   33.945  1
  420.8  420.8  1    6.688    6.688  1   33.935   33.935  1
  430.3  430.3  1    6.598    6.598  1   33.942   33.942  1
  440.7  440.7  1    6.383    6.383  1   33.943   33.943  1
  450.5  450.5  1    6.343    6.343  1   33.957   33.957  1
  460.6  460.6  1    6.182    6.182  1   33.954   33.954  1
  470.8  470.8  1    6.111    6.111  1   33.961   33.961  1
  479.6  479.6  1    6.067    6.067  1   33.969   33.969  1
  489.8  489.8  1    6.013    6.013  1   33.982   33.982  1
  499.9  499.9  1    5.899    5.899  1   33.982   33.982  1
  520.7  520.7  1    5.692    5.692  1   33.996   33.996  1
  539.8  539.8  1    5.498    5.498  1   34.002   34.002  1
  560.6  560.6  1    5.343    5.343  1   34.013   34.013  1
  580.7  580.7  1    5.172    5.172  1   34.027   34.027  1
  600.3  600.3  1    5.049    5.049  1   34.033   34.033  1
  619.7  619.7  1    4.949    4.949  1   34.050   34.050  1
  639.7  639.7  1    4.786    4.786  1   34.064   34.064  1
  660.7  660.7  1    4.648    4.648  1   34.080   34.080  1
  680.0  680.0  1    4.552    4.552  1   34.097   34.097  1
  700.6  700.6  1    4.413    4.413  1   34.117   34.117  1
  719.6  719.6  1    4.309    4.309  1   34.135   34.135  1
  740.4  740.4  1    4.194    4.194  1   34.159   34.159  1
  760.2  760.2  1    4.133    4.133  1   34.180   34.180  1
  779.3  779.3  1    4.012    4.012  1   34.192   34.192  1
  798.9  798.9  1    3.921    3.921  1   34.207   34.207  1
  819.0  819.0  1    3.855    3.855  1   34.228   34.228  1
  838.8  838.8  1    3.779    3.779  1   34.234   34.234  1
  860.0  860.0  1    3.679    3.679  1   34.244   34.244  1
  879.3  879.3  1    3.600    3.600  1   34.257   34.257  1
  899.7  899.7  1    3.532    3.532  1   34.270   34.270  1
  920.2  920.2  1    3.475    3.475  1   34.281   34.281  1
  940.7  940.7  1    3.417    3.417  1   34.293   34.293  1
  960.3  960.3  1    3.375    3.375  1   34.303   34.303  1
  980.4  980.4  1    3.340    3.340  1   34.314   34.314  1
  999.7  999.7  1    3.299    3.299  1   34.322   34.322  1
 1049.4 1049.4  1    3.219    3.219  1   34.344   34.344  1
 1100.3 1100.3  1    3.108    3.108  1   34.365   34.365  1
 1150.0 1150.0  1    3.030    3.030  1   34.389   34.389  1
 1200.9 1200.9  1    2.916    2.916  1   34.410   34.410  1
 1250.3 1250.3  1    2.834    2.834  1   34.425   34.425  1
 1299.1 1299.1  1    2.747    2.747  1   34.439   34.439  1
 1348.6 1348.6  1    2.681    2.681  1   34.451   34.451  1
 1398.8 1398.8  1    2.639    2.639  1   34.460   34.460  1
 1450.2 1450.2  1    2.561    2.561  1   34.474   34.474  1
 1500.2 1500.2  1    2.500    2.500  1   34.488   34.488  1
 1550.4 1550.4  1    2.444    2.444  1   34.500   34.500  1
 1600.7 1600.7  1    2.355    2.355  1   34.515   34.515  1
 1650.2 1650.2  1    2.267    2.267  1   34.525   34.525  1
 1700.4 1700.4  1    2.236    2.236  1   34.534   34.534  1
 1750.0 1750.0  1    2.177    2.177  1   34.543   34.543  1
 1799.8 1799.8  1    2.144    2.144  1   34.549   34.549  1
 1850.2 1850.2  1    2.109    2.109  1   34.556   34.556  1
 1899.7 1899.7  1    2.077    2.077  1   34.563   34.563  1
 1950.6 1950.6  1    2.048    2.048  1   34.569   34.569  1
 1996.8 1996.8  1    2.013    2.013  1   34.576   34.576  1
