*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900521
     CYCLE NUMBER          :025
     DATE CREATION         :20191229062654
     DATE UPDATE           :20191229062659
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE014
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2350 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.069 
     LONGITUDE             :-37.280 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.1    7.1  1   28.184   28.184  1   37.239   37.239  1
    8.3    8.3  1   28.187   28.187  1   37.238   37.238  1
    9.4    9.4  1   28.185   28.185  1   37.238   37.238  1
   15.0   15.0  1   28.185   28.185  1   37.237   37.237  1
   25.2   25.2  1   28.185   28.185  1   37.236   37.236  1
   35.5   35.5  1   28.169   28.169  1   37.234   37.234  1
   45.4   45.4  1   28.148   28.148  1   37.231   37.231  1
   55.7   55.7  1   28.136   28.136  1   37.235   37.235  1
   65.4   65.4  1   28.096   28.096  1   37.260   37.260  1
   75.2   75.2  1   27.967   27.967  1   37.281   37.281  1
   85.6   85.6  1   27.690   27.690  1   37.304   37.304  1
   95.6   95.6  1   26.971   26.971  1   37.298   37.298  1
  105.3  105.3  1   26.278   26.278  1   37.316   37.316  1
  115.1  115.1  1   25.786   25.786  1   37.337   37.337  1
  125.0  125.0  1   25.353   25.353  1   37.349   37.349  1
  135.0  135.0  1   25.115   25.115  1   37.330   37.330  1
  145.4  145.4  1   24.825   24.825  1   37.287   37.287  1
  155.7  155.7  1   24.617   24.617  1   37.265   37.265  1
  165.3  165.3  1   24.289   24.289  1   37.207   37.207  1
  175.2  175.2  1   23.578   23.578  1   37.044   37.044  1
  185.0  185.0  1   22.465   22.465  1   36.787   36.787  1
  195.4  195.4  1   21.482   21.482  1   36.585   36.585  1
  213.4  213.4  1   19.691   19.691  1   36.260   36.260  1
  238.2  238.2  1   17.446   17.446  1   35.882   35.882  1
  262.8  262.8  1   16.175   16.175  1   35.679   35.679  1
  288.0  288.0  1   14.676   14.676  1   35.459   35.459  1
  312.6  312.6  1   13.395   13.395  1   35.279   35.279  1
  337.5  337.5  1   12.410   12.410  1   35.145   35.145  1
  362.6  362.6  1   11.441   11.441  1   35.009   35.009  1
  387.8  387.8  1   10.764   10.764  1   34.930   34.930  1
  412.6  412.6  1   10.080   10.080  1   34.850   34.850  1
  437.4  437.4  1    9.145    9.145  1   34.741   34.741  1
  463.7  463.7  1    8.487    8.487  1   34.672   34.672  1
  488.2  488.2  1    7.942    7.942  1   34.619   34.619  1
  513.2  513.2  1    7.285    7.285  1   34.558   34.558  1
  538.2  538.2  1    6.656    6.656  1   34.504   34.504  1
  563.0  563.0  1    6.072    6.072  1   34.454   34.454  1
  587.8  587.8  1    5.629    5.629  1   34.430   34.430  1
  612.9  612.9  1    5.294    5.294  1   34.415   34.415  1
  638.3  638.3  1    4.999    4.999  1   34.400   34.400  1
  663.2  663.2  1    4.776    4.776  1   34.394   34.394  1
  687.7  687.7  1    4.594    4.594  1   34.395   34.395  1
  712.9  712.9  1    4.463    4.463  1   34.401   34.401  1
  737.8  737.8  1    4.311    4.311  1   34.399   34.399  1
  762.6  762.6  1    4.193    4.193  1   34.404   34.404  1
  787.6  787.6  1    4.094    4.094  1   34.409   34.409  1
  812.5  812.5  1    4.006    4.006  1   34.417   34.417  1
  837.4  837.4  1    3.935    3.935  1   34.428   34.428  1
  862.7  862.7  1    3.883    3.883  1   34.441   34.441  1
  887.9  887.9  1    3.839    3.839  1   34.457   34.457  1
  912.9  912.9  1    3.815    3.815  1   34.472   34.472  1
  938.6  938.6  1    3.798    3.798  1   34.489   34.489  1
  962.6  962.6  1    3.782    3.782  1   34.504   34.504  1
  987.6  987.6  1    3.821    3.821  1   34.525   34.525  1
 1012.8 1012.8  1    3.864    3.864  1   34.552   34.552  1
 1038.0 1038.0  1    3.902    3.902  1   34.573   34.573  1
 1063.0 1063.0  1    3.935    3.935  1   34.587   34.587  1
 1087.6 1087.6  1    3.998    3.998  1   34.618   34.618  1
 1112.8 1112.8  1    4.050    4.050  1   34.643   34.643  1
 1138.0 1138.0  1    4.078    4.078  1   34.664   34.664  1
 1162.9 1162.9  1    4.140    4.140  1   34.691   34.691  1
 1188.0 1188.0  1    4.153    4.153  1   34.707   34.707  1
 1212.9 1212.9  1    4.161    4.161  1   34.722   34.722  1
 1237.7 1237.7  1    4.081    4.081  1   34.723   34.723  1
 1262.9 1262.9  1    4.170    4.170  1   34.753   34.753  1
 1288.0 1288.0  1    4.221    4.221  1   34.782   34.782  1
 1313.3 1313.3  1    4.273    4.273  1   34.808   34.808  1
 1337.7 1337.7  1    4.283    4.283  1   34.819   34.819  1
 1363.0 1363.0  1    4.274    4.274  1   34.827   34.827  1
