*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :137
     DATE CREATION         :20191205005323
     DATE UPDATE           :20191208065504
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5034 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.475  
     LONGITUDE             :130.088 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   26.522   26.522  1   34.368   34.368  1
    5.6    5.6  1   26.530   26.530  1   34.365   34.365  1
   10.1   10.1  1   26.532   26.532  1   34.369   34.369  1
   15.4   15.4  1   26.544   26.544  1   34.368   34.368  1
   20.0   20.0  1   26.544   26.544  1   34.372   34.372  1
   25.3   25.3  1   26.547   26.547  1   34.371   34.371  1
   30.3   30.3  1   26.550   26.550  1   34.374   34.374  1
   35.1   35.1  1   26.547   26.547  1   34.373   34.373  1
   40.2   40.2  1   26.550   26.550  1   34.371   34.371  1
   46.0   46.0  1   26.547   26.547  1   34.374   34.374  1
   50.7   50.7  1   26.500   26.500  1   34.392   34.392  1
   60.5   60.5  1   24.718   24.718  1   34.884   34.884  1
   70.2   70.2  1   24.242   24.242  1   34.988   34.988  1
   79.6   79.6  1   23.611   23.611  1   34.997   34.997  1
   90.1   90.1  1   23.000   23.000  1   34.988   34.988  1
   99.7   99.7  1   22.352   22.352  1   35.002   35.002  1
  110.0  110.0  1   21.786   21.786  1   35.001   35.001  1
