*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906039
     CYCLE NUMBER          :161
     DATE CREATION         :20191212180038
     DATE UPDATE           :20191212180038
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8326
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5551 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.125  
     LONGITUDE             :-151.786
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   26.103   26.103  1   34.657   34.657  1
    6.0    5.9  1   26.107   26.107  1   34.657   34.657  1
    8.0    7.9  1   26.116   26.116  1   34.657   34.657  1
   10.0    9.9  1   26.117   26.117  1   34.657   34.657  1
   12.0   11.9  1   26.119   26.119  1   34.656   34.656  1
   14.0   13.9  1   26.120   26.120  1   34.656   34.656  1
   15.9   15.8  1   26.119   26.119  1   34.656   34.656  1
   17.9   17.8  1   26.120   26.120  1   34.656   34.656  1
   20.0   19.9  1   26.119   26.119  1   34.656   34.656  1
   22.0   21.9  1   26.120   26.120  1   34.656   34.656  1
   24.0   23.9  1   26.119   26.119  1   34.656   34.656  1
   26.0   25.9  1   26.118   26.118  1   34.657   34.657  1
   28.0   27.9  1   26.118   26.118  1   34.657   34.657  1
   30.0   29.9  1   26.118   26.118  1   34.657   34.657  1
   32.0   31.9  1   26.117   26.117  1   34.657   34.657  1
   34.0   33.9  1   26.119   26.119  1   34.657   34.657  1
   36.0   35.9  1   26.122   26.122  1   34.656   34.656  1
   38.0   37.9  1   26.121   26.121  1   34.656   34.656  1
   40.0   39.9  1   26.122   26.122  1   34.657   34.657  1
   42.0   41.9  1   26.121   26.121  1   34.657   34.657  1
   44.0   43.9  1   26.121   26.121  1   34.657   34.657  1
   46.0   45.9  1   26.121   26.121  1   34.657   34.657  1
   48.0   47.9  1   26.120   26.120  1   34.657   34.657  1
   50.0   49.9  1   26.120   26.120  1   34.657   34.657  1
   52.0   51.9  1   26.119   26.119  1   34.657   34.657  1
   54.0   53.9  1   26.119   26.119  1   34.657   34.657  1
   56.0   55.9  1   26.118   26.118  1   34.657   34.657  1
   58.0   57.9  1   26.118   26.118  1   34.657   34.657  1
   60.0   59.9  1   26.118   26.118  1   34.657   34.657  1
   62.0   61.9  1   26.118   26.118  1   34.657   34.657  1
   64.0   63.9  1   26.119   26.119  1   34.657   34.657  1
   66.0   65.9  1   26.119   26.119  1   34.657   34.657  1
   68.0   67.9  1   26.119   26.119  1   34.657   34.657  1
   70.0   69.9  1   26.117   26.117  1   34.656   34.656  1
   72.0   71.9  1   26.116   26.116  1   34.656   34.656  1
   74.0   73.9  1   26.116   26.116  1   34.656   34.656  1
   76.0   75.9  1   26.116   26.116  1   34.656   34.656  1
   78.0   77.9  1   26.117   26.117  1   34.656   34.656  1
   80.1   80.0  1   26.116   26.116  1   34.656   34.656  1
   82.1   82.0  1   26.116   26.116  1   34.656   34.656  1
   84.1   84.0  1   26.107   26.107  1   34.654   34.654  1
   86.0   85.9  1   26.047   26.047  1   34.655   34.655  1
   88.1   88.0  1   25.900   25.900  1   34.678   34.678  1
   90.0   89.9  1   25.509   25.509  1   34.756   34.756  1
   92.0   91.9  1   24.806   24.806  1   34.842   34.842  1
   94.1   94.0  1   24.649   24.649  1   34.845   34.845  1
   96.0   95.9  1   24.532   24.532  1   34.863   34.863  1
   98.0   97.9  1   24.302   24.302  1   34.892   34.892  1
  100.0   99.9  1   24.131   24.131  1   34.900   34.900  1
  102.3  102.2  1   24.010   24.010  1   34.931   34.931  1
  103.9  103.8  1   23.964   23.964  1   34.954   34.954  1
  106.0  105.9  1   23.886   23.886  1   34.953   34.953  1
