*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903232
     CYCLE NUMBER          :068
     DATE CREATION         :20191229062624
     DATE UPDATE           :20191229062632
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.971 
     LONGITUDE             :-158.156
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    8.493    8.493  1   33.942   33.942  1
    7.5    7.5  1    8.494    8.494  1   33.942   33.942  1
    9.5    9.5  1    8.494    8.494  1   33.942   33.942  1
   11.5   11.5  1    8.431    8.431  1   33.952   33.952  1
   13.5   13.5  1    8.409    8.409  1   33.940   33.940  1
   15.5   15.5  1    8.156    8.156  1   33.937   33.937  1
   17.4   17.4  1    7.805    7.805  1   33.947   33.947  1
   19.4   19.4  1    7.790    7.790  1   33.946   33.946  1
   21.7   21.7  1    7.772    7.772  1   33.945   33.945  1
   23.6   23.6  1    7.763    7.763  1   33.946   33.946  1
   25.4   25.4  1    7.755    7.755  1   33.945   33.945  1
   27.5   27.5  1    7.741    7.741  1   33.946   33.946  1
   29.5   29.5  1    7.731    7.731  1   33.947   33.947  1
   31.4   31.4  1    7.717    7.717  1   33.947   33.947  1
   33.6   33.6  1    7.679    7.679  1   33.949   33.949  1
   35.6   35.6  1    7.654    7.654  1   33.948   33.948  1
   37.4   37.4  1    7.639    7.639  1   33.948   33.948  1
   39.5   39.5  1    7.553    7.553  1   33.954   33.954  1
   41.4   41.4  1    7.499    7.499  1   33.956   33.956  1
   43.5   43.5  1    7.350    7.350  1   33.960   33.960  1
   45.5   45.5  1    7.029    7.029  1   33.968   33.968  1
   47.6   47.6  1    6.689    6.689  1   33.984   33.984  1
   49.5   49.5  1    6.343    6.343  1   33.990   33.990  1
   51.6   51.6  1    5.966    5.966  1   33.993   33.993  1
   53.5   53.5  1    5.884    5.884  1   33.992   33.992  1
   55.5   55.5  1    5.793    5.793  1   33.995   33.995  1
   57.4   57.4  1    5.709    5.709  1   33.995   33.995  1
   59.4   59.4  1    5.633    5.633  1   33.997   33.997  1
   61.8   61.8  1    5.563    5.563  1   33.997   33.997  1
   63.3   63.3  1    5.517    5.517  1   33.996   33.996  1
   65.2   65.2  1    5.455    5.455  1   33.995   33.995  1
   67.3   67.3  1    5.393    5.393  1   33.997   33.997  1
   69.9   69.9  1    5.294    5.294  1   33.998   33.998  1
   71.4   71.4  1    5.267    5.267  1   33.996   33.996  1
   73.3   73.3  1    5.164    5.164  1   33.999   33.999  1
   75.5   75.5  1    5.102    5.102  1   33.994   33.994  1
   77.5   77.5  1    5.087    5.087  1   33.995   33.995  1
   79.4   79.4  1    5.054    5.054  1   33.996   33.996  1
   81.5   81.5  1    5.040    5.040  1   33.998   33.998  1
   83.5   83.5  1    5.011    5.011  1   33.997   33.997  1
   85.6   85.6  1    5.008    5.008  1   33.998   33.998  1
   87.4   87.4  1    4.988    4.988  1   34.001   34.001  1
   89.5   89.5  1    4.960    4.960  1   34.008   34.008  1
   91.6   91.6  1    4.922    4.922  1   34.011   34.011  1
   93.5   93.5  1    4.881    4.881  1   34.017   34.017  1
   95.3   95.3  1    4.851    4.851  1   34.020   34.020  1
   97.3   97.3  1    4.789    4.789  1   34.029   34.029  1
   99.4   99.4  1    4.728    4.728  1   34.035   34.035  1
  105.4  105.4  1    4.617    4.617  1   34.048   34.048  1
  115.3  115.3  1    4.545    4.545  1   34.058   34.058  1
  125.0  125.0  1    4.487    4.487  1   34.063   34.063  1
  135.1  135.1  1    4.416    4.416  1   34.065   34.065  1
  145.6  145.6  1    4.313    4.313  1   34.058   34.058  1
  155.6  155.6  1    4.208    4.208  1   34.051   34.051  1
  165.4  165.4  1    4.181    4.181  1   34.055   34.055  1
  175.5  175.5  1    4.132    4.132  1   34.055   34.055  1
  185.4  185.4  1    4.061    4.061  1   34.062   34.062  1
  195.2  195.2  1    4.007    4.007  1   34.062   34.062  1
  205.6  205.6  1    3.989    3.989  1   34.063   34.063  1
  215.6  215.6  1    3.966    3.966  1   34.065   34.065  1
  225.5  225.5  1    3.929    3.929  1   34.067   34.067  1
  235.3  235.3  1    3.971    3.971  1   34.078   34.078  1
  245.1  245.1  1    3.790    3.790  1   34.060   34.060  1
  255.2  255.2  1    3.618    3.618  1   34.046   34.046  1
  265.5  265.5  1    3.524    3.524  1   34.036   34.036  1
  275.5  275.5  1    3.445    3.445  1   34.034   34.034  1
  285.1  285.1  1    3.413    3.413  1   34.032   34.032  1
  294.9  294.9  1    3.374    3.374  1   34.033   34.033  1
  305.4  305.4  1    3.311    3.311  1   34.030   34.030  1
  315.4  315.4  1    3.371    3.371  1   34.039   34.039  1
  324.9  324.9  1    3.697    3.697  1   34.086   34.086  1
  335.3  335.3  1    3.979    3.979  1   34.139   34.139  1
  345.6  345.6  1    4.043    4.043  1   34.155   34.155  1
  355.2  355.2  1    3.999    3.999  1   34.160   34.160  1
  365.4  365.4  1    3.939    3.939  1   34.163   34.163  1
  375.6  375.6  1    3.932    3.932  1   34.172   34.172  1
  385.2  385.2  1    3.917    3.917  1   34.178   34.178  1
  395.2  395.2  1    3.833    3.833  1   34.179   34.179  1
  405.4  405.4  1    3.677    3.677  1   34.165   34.165  1
  415.7  415.7  1    3.634    3.634  1   34.169   34.169  1
  425.5  425.5  1    3.504    3.504  1   34.171   34.171  1
  435.3  435.3  1    3.319    3.319  1   34.152   34.152  1
  445.6  445.6  1    3.294    3.294  1   34.153   34.153  1
  455.2  455.2  1    3.260    3.260  1   34.163   34.163  1
  465.0  465.0  1    3.336    3.336  1   34.185   34.185  1
