*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906213
     CYCLE NUMBER          :001
     DATE CREATION         :20191223161035
     DATE UPDATE           :20191223161035
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8689
     FIRMWARE VERSION      :081119
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2081 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.422 
     LONGITUDE             :-89.093 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.5  1    6.794    6.794  1   34.124   34.124  1
    4.1    4.3  1    6.793    6.793  1   34.124   34.124  1
    6.0    6.2  1    6.794    6.794  1   34.124   34.124  1
    8.0    8.2  1    6.793    6.793  1   34.124   34.124  1
   10.0   10.2  1    6.793    6.793  1   34.124   34.124  1
   12.0   12.2  1    6.793    6.793  1   34.124   34.124  1
   14.0   14.2  1    6.791    6.791  1   34.125   34.125  1
   16.0   16.2  1    6.790    6.790  1   34.125   34.125  1
   18.0   18.2  1    6.789    6.789  1   34.125   34.125  1
   20.1   20.3  1    6.788    6.788  1   34.125   34.125  1
   22.0   22.2  1    6.789    6.789  1   34.125   34.125  1
   24.0   24.2  1    6.788    6.788  1   34.126   34.126  1
   26.0   26.2  1    6.786    6.786  1   34.126   34.126  1
   28.0   28.2  1    6.782    6.782  1   34.127   34.127  1
   30.0   30.2  1    6.781    6.781  1   34.127   34.127  1
   32.0   32.2  1    6.777    6.777  1   34.128   34.128  1
   34.0   34.2  1    6.774    6.774  1   34.128   34.128  1
   36.0   36.2  1    6.772    6.772  1   34.127   34.127  1
   38.0   38.2  1    6.767    6.767  1   34.128   34.128  1
   40.0   40.2  1    6.741    6.741  1   34.132   34.132  1
   42.0   42.2  1    6.694    6.694  1   34.137   34.137  1
   44.0   44.2  1    6.686    6.686  1   34.136   34.136  1
   46.0   46.2  1    6.674    6.674  1   34.138   34.138  1
   48.0   48.2  1    6.661    6.661  1   34.138   34.138  1
   50.0   50.2  1    6.659    6.659  1   34.138   34.138  1
