*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901475
     CYCLE NUMBER          :080
     DATE CREATION         :20191220030115
     DATE UPDATE           :20191220030115
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8586
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9633 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.781 
     LONGITUDE             :-94.241 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   11.568   11.568  1   33.943   33.943  1
    2.0    2.0  1   11.360   11.360  1   33.932   33.932  1
    3.0    3.0  1   11.183   11.183  1   33.931   33.931  1
    4.0    4.0  1   11.099   11.099  1   33.925   33.925  1
    5.0    5.0  1   11.067   11.067  1   33.924   33.924  1
    6.0    6.0  1   11.044   11.044  1   33.923   33.923  1
    7.0    7.0  1   11.020   11.020  1   33.924   33.924  1
    8.0    8.0  1   11.014   11.014  1   33.923   33.923  1
    9.0    9.0  1   11.011   11.011  1   33.923   33.923  1
   10.0   10.0  1   11.004   11.004  1   33.923   33.923  1
   10.8   10.8  1   11.001   11.001  1   33.923   33.923  1
   12.0   12.0  1   10.995   10.995  1   33.923   33.923  1
   14.1   14.1  1   10.987   10.987  1   33.923   33.923  1
   16.1   16.1  1   10.979   10.979  1   33.923   33.923  1
   18.0   18.0  1   10.973   10.973  1   33.923   33.923  1
   20.0   20.0  1   10.969   10.969  1   33.922   33.922  1
   22.0   22.0  1   10.963   10.963  1   33.923   33.923  1
   24.0   24.0  1   10.955   10.955  1   33.922   33.922  1
   26.1   26.1  1   10.951   10.951  1   33.921   33.921  1
   28.0   28.0  1   10.911   10.911  1   33.923   33.923  1
   30.0   30.0  1   10.676   10.676  1   33.943   33.943  1
   32.0   32.0  1   10.473   10.473  1   33.943   33.943  1
   34.0   34.0  1   10.403   10.403  1   33.944   33.944  1
   36.0   36.0  1   10.332   10.332  1   33.944   33.944  1
   38.0   38.0  1   10.250   10.250  1   33.947   33.947  1
   40.0   40.0  1   10.097   10.097  1   33.951   33.951  1
   42.0   42.0  1   10.066   10.066  1   33.950   33.950  1
   44.0   44.0  1   10.051   10.051  1   33.950   33.950  1
   46.0   46.0  1   10.038   10.038  1   33.950   33.950  1
   48.0   48.0  1   10.024   10.024  1   33.949   33.949  1
   50.0   50.0  1   10.013   10.013  1   33.949   33.949  1
   52.0   52.0  1    9.996    9.996  1   33.950   33.950  1
   54.0   54.0  1    9.960    9.960  1   33.951   33.951  1
   56.0   56.0  1    9.940    9.940  1   33.950   33.950  1
   58.0   58.0  1    9.931    9.931  1   33.950   33.950  1
   60.0   60.0  1    9.911    9.911  1   33.951   33.951  1
   62.0   62.0  1    9.890    9.890  1   33.950   33.950  1
   64.0   64.0  1    9.865    9.865  1   33.951   33.951  1
   66.0   66.0  1    9.819    9.819  1   33.951   33.951  1
   68.0   68.0  1    9.769    9.769  1   33.952   33.952  1
   70.0   70.0  1    9.700    9.700  1   33.951   33.951  1
   72.0   72.0  1    9.655    9.655  1   33.951   33.951  1
   73.9   73.9  1    9.593    9.593  1   33.951   33.951  1
   76.0   76.0  1    9.415    9.415  1   33.961   33.961  1
   78.0   78.0  1    9.229    9.229  1   33.967   33.967  1
   80.0   80.0  1    9.110    9.110  1   33.970   33.970  1
   82.0   82.0  1    9.023    9.023  1   33.971   33.971  1
   84.1   84.1  1    8.867    8.867  1   33.983   33.983  1
   86.0   86.0  1    8.724    8.724  1   33.984   33.984  1
   88.0   88.0  1    8.601    8.601  1   33.992   33.992  1
   90.0   90.0  1    8.531    8.531  1   33.993   33.993  1
   92.0   92.0  1    8.502    8.502  1   33.993   33.993  1
   94.0   94.0  1    8.442    8.442  1   33.996   33.996  1
   96.0   96.0  1    8.349    8.349  1   34.002   34.002  1
   98.0   98.0  1    8.183    8.183  1   34.011   34.011  1
  100.0  100.0  1    8.049    8.049  1   34.022   34.022  1
  102.0  102.0  1    7.998    7.998  1   34.031   34.031  1
  104.0  104.0  1    7.921    7.921  1   34.040   34.040  1
  106.0  106.0  1    7.864    7.864  1   34.043   34.043  1
  108.0  108.0  1    7.822    7.822  1   34.049   34.049  1
  110.0  110.0  1    7.762    7.762  1   34.057   34.057  1
  112.0  112.0  1    7.702    7.702  1   34.067   34.067  1
  114.0  114.0  1    7.664    7.664  1   34.071   34.071  1
  116.0  116.0  1    7.634    7.634  1   34.075   34.075  1
  118.0  118.0  1    7.567    7.567  1   34.082   34.082  1
  120.0  120.0  1    7.532    7.532  1   34.083   34.083  1
  122.0  122.0  1    7.486    7.486  1   34.088   34.088  1
  124.0  124.0  1    7.402    7.402  1   34.095   34.095  1
  126.0  126.0  1    7.370    7.370  1   34.096   34.096  1
  128.0  128.0  1    7.323    7.323  1   34.103   34.103  1
  130.0  130.0  1    7.251    7.251  1   34.107   34.107  1
  132.1  132.1  1    7.197    7.197  1   34.112   34.112  1
  134.1  134.1  1    7.153    7.153  1   34.116   34.116  1
  136.0  136.0  1    7.132    7.132  1   34.117   34.117  1
  138.0  138.0  1    7.092    7.092  1   34.123   34.123  1
  140.0  140.0  1    7.067    7.067  1   34.126   34.126  1
  142.0  142.0  1    7.019    7.019  1   34.137   34.137  1
  144.0  144.0  1    6.975    6.975  1   34.139   34.139  1
  146.0  146.0  1    6.931    6.931  1   34.141   34.141  1
  148.0  148.0  1    6.874    6.874  1   34.144   34.144  1
  150.0  150.0  1    6.817    6.817  1   34.151   34.151  1
  152.0  152.0  1    6.785    6.785  1   34.154   34.154  1
  154.0  154.0  1    6.753    6.753  1   34.157   34.157  1
  156.0  156.0  1    6.744    6.744  1   34.158   34.158  1
  158.0  158.0  1    6.737    6.737  1   34.159   34.159  1
  159.9  159.9  1    6.732    6.732  1   34.159   34.159  1
  162.0  162.0  1    6.711    6.711  1   34.164   34.164  1
  164.0  164.0  1    6.698    6.698  1   34.169   34.169  1
  166.0  166.0  1    6.706    6.706  1   34.180   34.180  1
  168.0  168.0  1    6.692    6.692  1   34.185   34.185  1
  170.0  170.0  1    6.664    6.664  1   34.184   34.184  1
  172.0  172.0  1    6.640    6.640  1   34.191   34.191  1
  174.0  174.0  1    6.619    6.619  1   34.190   34.190  1
  176.0  176.0  1    6.614    6.614  1   34.190   34.190  1
  178.0  178.0  1    6.597    6.597  1   34.190   34.190  1
  180.0  180.0  1    6.592    6.592  1   34.190   34.190  1
  182.0  182.0  1    6.643    6.643  1   34.203   34.203  1
  184.0  184.0  1    6.654    6.654  1   34.215   34.215  1
  186.0  186.0  1    6.650    6.650  1   34.216   34.216  1
  188.0  188.0  1    6.642    6.642  1   34.219   34.219  1
  190.0  190.0  1    6.634    6.634  1   34.221   34.221  1
  192.0  192.0  1    6.626    6.626  1   34.222   34.222  1
  194.0  194.0  1    6.618    6.618  1   34.224   34.224  1
  196.0  196.0  1    6.612    6.612  1   34.225   34.225  1
  198.0  198.0  1    6.606    6.606  1   34.227   34.227  1
  200.0  200.0  1    6.596    6.596  1   34.229   34.229  1
  202.0  202.0  1    6.596    6.596  1   34.232   34.232  1
  204.0  204.0  1    6.593    6.593  1   34.233   34.233  1
  206.0  206.0  1    6.587    6.587  1   34.235   34.235  1
  208.0  208.0  1    6.579    6.579  1   34.237   34.237  1
  210.0  210.0  1    6.571    6.571  1   34.240   34.240  1
  212.0  212.0  1    6.555    6.555  1   34.244   34.244  1
  214.0  214.0  1    6.551    6.551  1   34.246   34.246  1
  216.0  216.0  1    6.538    6.538  1   34.247   34.247  1
  218.0  218.0  1    6.537    6.537  1   34.250   34.250  1
  220.0  220.0  1    6.534    6.534  1   34.252   34.252  1
  222.0  222.0  1    6.532    6.532  1   34.253   34.253  1
  224.0  224.0  1    6.528    6.528  1   34.253   34.253  1
  226.0  226.0  1    6.526    6.526  1   34.254   34.254  1
  228.0  228.0  1    6.525    6.525  1   34.256   34.256  1
