*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901591
     CYCLE NUMBER          :233
     DATE CREATION         :20191221050031
     DATE UPDATE           :20191221050031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7183
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4419 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.711  
     LONGITUDE             :-69.951 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   27.612   27.612  1   36.871   36.871  1
    2.0    2.0  1   27.621   27.621  1   36.870   36.870  1
    3.0    3.0  1   27.627   27.627  1   36.869   36.869  1
    4.0    4.0  1   27.627   27.627  1   36.869   36.869  1
    5.0    5.0  1   27.630   27.630  1   36.869   36.869  1
    6.0    6.0  1   27.627   27.627  1   36.869   36.869  1
    7.0    7.0  1   27.627   27.627  1   36.869   36.869  1
    8.0    8.0  1   27.627   27.627  1   36.868   36.868  1
    9.0    9.0  1   27.630   27.630  1   36.868   36.868  1
   10.0   10.0  1   27.630   27.630  1   36.868   36.868  1
   12.0   12.0  1   27.630   27.630  1   36.868   36.868  1
   14.0   14.0  1   27.630   27.630  1   36.868   36.868  1
   16.0   16.0  1   27.630   27.630  1   36.868   36.868  1
   18.0   18.0  1   27.627   27.627  1   36.868   36.868  1
   20.0   20.0  1   27.630   27.630  1   36.868   36.868  1
   22.0   22.0  1   27.630   27.630  1   36.868   36.868  1
   24.0   24.0  1   27.630   27.630  1   36.868   36.868  1
   26.0   26.0  1   27.630   27.630  1   36.868   36.868  1
   28.1   28.1  1   27.630   27.630  1   36.868   36.868  1
   30.0   30.0  1   27.633   27.633  1   36.868   36.868  1
   32.0   32.0  1   27.633   27.633  1   36.867   36.867  1
   34.0   34.0  1   27.633   27.633  1   36.866   36.866  1
   36.0   36.0  1   27.633   27.633  1   36.863   36.863  1
