*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902845
     CYCLE NUMBER          :139
     DATE CREATION         :20191206232829
     DATE UPDATE           :20191206232844
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.217  
     LONGITUDE             :23.958  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   21.130   21.130  1   39.041   39.041  1
    3.8    3.8  1   21.136   21.136  1   39.035   39.035  1
    4.8    4.8  1   21.135   21.135  1   39.034   39.034  1
    5.8    5.8  1   21.140   21.140  1   39.036   39.036  1
    6.9    6.9  1   21.142   21.142  1   39.036   39.036  1
    7.9    7.9  1   21.136   21.136  1   39.035   39.035  1
    9.1    9.1  1   21.136   21.136  1   39.037   39.037  1
    9.9    9.9  1   21.131   21.131  1   39.037   39.037  1
   10.7   10.7  1   21.149   21.149  1   39.035   39.035  1
   11.6   11.6  1   21.150   21.150  1   39.034   39.034  1
   12.9   12.9  1   21.150   21.150  1   39.035   39.035  1
   14.2   14.2  1   21.148   21.148  1   39.037   39.037  1
   15.1   15.1  1   21.147   21.147  1   39.036   39.036  1
   16.0   16.0  1   21.150   21.150  1   39.034   39.034  1
   17.0   17.0  1   21.149   21.149  1   39.035   39.035  1
   18.0   18.0  1   21.149   21.149  1   39.036   39.036  1
   19.1   19.1  1   21.149   21.149  1   39.036   39.036  1
   20.1   20.1  1   21.150   21.150  1   39.035   39.035  1
   21.1   21.1  1   21.150   21.150  1   39.035   39.035  1
   22.1   22.1  1   21.151   21.151  1   39.035   39.035  1
   23.1   23.1  1   21.151   21.151  1   39.035   39.035  1
   24.1   24.1  1   21.150   21.150  1   39.037   39.037  1
