*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906018
     CYCLE NUMBER          :035
     DATE CREATION         :20191218110031
     DATE UPDATE           :20191218110031
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3424
     FIRMWARE VERSION      :020915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3184 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.625  
     LONGITUDE             :-110.129
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   24.469   24.469  1   35.056   35.056  1
    6.0    6.2  1   24.476   24.476  1   35.056   35.056  1
    8.0    8.2  1   24.479   24.479  1   35.056   35.056  1
   10.0   10.2  1   24.479   24.479  1   35.056   35.056  1
   12.0   12.2  1   24.478   24.478  1   35.056   35.056  1
   14.0   14.2  1   24.475   24.475  1   35.056   35.056  1
   16.0   16.2  1   24.477   24.477  1   35.056   35.056  1
   18.0   18.2  1   24.481   24.481  1   35.056   35.056  1
   20.0   20.2  1   24.481   24.481  1   35.056   35.056  1
   22.0   22.2  1   24.480   24.480  1   35.056   35.056  1
   24.0   24.2  1   24.479   24.479  1   35.056   35.056  1
   26.0   26.2  1   24.477   24.477  1   35.056   35.056  1
   28.0   28.2  1   24.476   24.476  1   35.057   35.057  1
   30.0   30.2  1   24.477   24.477  1   35.056   35.056  1
   32.0   32.2  1   24.474   24.474  1   35.057   35.057  1
   34.0   34.2  1   24.471   24.471  1   35.057   35.057  1
   36.0   36.2  1   24.468   24.468  1   35.057   35.057  1
   38.0   38.2  1   24.467   24.467  1   35.057   35.057  1
   40.0   40.2  1   24.460   24.460  1   35.058   35.058  1
   42.0   42.2  1   24.452   24.452  1   35.059   35.059  1
   44.0   44.2  1   24.446   24.446  1   35.060   35.060  1
   46.0   46.2  1   24.445   24.445  1   35.061   35.061  1
   48.0   48.2  1   24.444   24.444  1   35.061   35.061  1
   50.0   50.2  1   24.444   24.444  1   35.062   35.062  1
   52.0   52.2  1   24.444   24.444  1   35.064   35.064  1
   54.0   54.2  1   24.443   24.443  1   35.066   35.066  1
   56.0   56.2  1   24.443   24.443  1   35.067   35.067  1
   58.0   58.2  1   24.442   24.442  1   35.069   35.069  1
   60.0   60.2  1   24.437   24.437  1   35.070   35.070  1
   62.0   62.2  1   24.426   24.426  1   35.071   35.071  1
   64.0   64.2  1   24.415   24.415  1   35.072   35.072  1
   66.0   66.2  1   24.407   24.407  1   35.072   35.072  1
   68.0   68.2  1   24.379   24.379  1   35.071   35.071  1
   70.0   70.2  1   24.309   24.309  1   35.067   35.067  1
   72.1   72.3  1   24.209   24.209  1   35.058   35.058  1
   74.0   74.2  1   24.082   24.082  1   35.057   35.057  1
   75.9   76.1  1   23.965   23.965  1   35.066   35.066  1
   78.0   78.2  1   23.878   23.878  1   35.066   35.066  1
   80.0   80.2  1   23.695   23.695  1   35.065   35.065  1
   82.0   82.2  1   23.461   23.461  1   35.064   35.064  1
   84.6   84.8  1   22.734   22.734  1   35.113   35.113  1
   85.7   85.9  1   22.660   22.660  1   35.116   35.116  1
   88.0   88.2  1   22.245   22.245  1   35.111   35.111  1
   89.6   89.8  1   21.110   21.110  1   35.132   35.132  1
   91.9   92.1  1   20.169   20.169  1   35.239   35.239  1
   94.0   94.2  1   19.797   19.797  1   35.312   35.312  1
   96.1   96.3  1   19.512   19.512  1   35.339   35.339  1
   98.0   98.2  1   19.137   19.137  1   35.350   35.350  1
  100.0  100.2  1   18.747   18.747  1   35.330   35.330  1
  102.0  102.2  1   18.447   18.447  1   35.309   35.309  1
  104.0  104.2  1   18.271   18.271  1   35.292   35.292  1
