*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903217
     CYCLE NUMBER          :107
     DATE CREATION         :20191226062550
     DATE UPDATE           :20191226062602
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0405
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2017 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.188 
     LONGITUDE             :-5.406  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    1.602    1.602  1   33.834   33.834  1
    4.0    4.0  1    1.602    1.602  1   33.835   33.835  1
    6.0    6.0  1    1.602    1.602  1   33.834   33.834  1
    8.0    8.0  1    1.603    1.603  1   33.834   33.834  1
   10.0   10.0  1    1.603    1.603  1   33.834   33.834  1
   12.0   12.0  1    1.602    1.602  1   33.835   33.835  1
   13.9   13.9  1    1.601    1.601  1   33.835   33.835  1
   16.0   16.0  1    1.602    1.602  1   33.834   33.834  1
   18.0   18.0  1    1.602    1.602  1   33.834   33.834  1
   20.0   20.0  1    1.601    1.601  1   33.835   33.835  1
   22.0   22.0  1    1.602    1.602  1   33.834   33.834  1
   24.0   24.0  1    1.601    1.601  1   33.835   33.835  1
   25.9   25.9  1    1.601    1.601  1   33.835   33.835  1
   28.0   28.0  1    1.602    1.602  1   33.835   33.835  1
   30.0   30.0  1    1.602    1.602  1   33.837   33.837  1
   31.9   31.9  1    1.600    1.600  1   33.843   33.843  1
   34.0   34.0  1    1.594    1.594  1   33.844   33.844  1
   36.0   36.0  1    1.583    1.583  1   33.845   33.845  1
   38.0   38.0  1    1.551    1.551  1   33.847   33.847  1
   40.0   40.0  1    1.530    1.530  1   33.848   33.848  1
   42.0   42.0  1    1.487    1.487  1   33.851   33.851  1
   44.0   44.0  1    1.417    1.417  1   33.850   33.850  1
   46.0   46.0  1    1.266    1.266  1   33.866   33.866  1
   48.0   48.0  1    1.220    1.220  1   33.856   33.856  1
   49.9   49.9  1    1.210    1.210  1   33.854   33.854  1
   52.0   52.0  1    1.185    1.185  1   33.855   33.855  1
   54.1   54.1  1    1.135    1.135  1   33.856   33.856  1
   56.1   56.1  1    1.036    1.036  1   33.859   33.859  1
   58.0   58.0  1    0.939    0.939  1   33.859   33.859  1
   60.0   60.0  1    0.824    0.824  1   33.859   33.859  1
   62.0   62.0  1    0.685    0.685  1   33.861   33.861  1
   64.0   64.0  1    0.421    0.421  1   33.874   33.874  1
   66.0   66.0  1    0.233    0.233  1   33.875   33.875  1
   68.0   68.0  1    0.071    0.071  1   33.880   33.880  1
   70.0   70.0  1   -0.168   -0.168  1   33.904   33.904  1
   72.0   72.0  1   -0.324   -0.324  1   33.902   33.902  1
   74.0   74.0  1   -0.339   -0.339  1   33.901   33.901  1
   76.0   76.0  1   -0.357   -0.357  1   33.904   33.904  1
   78.0   78.0  1   -0.449   -0.449  1   33.915   33.915  1
   80.0   80.0  1   -0.503   -0.503  1   33.916   33.916  1
   82.0   82.0  1   -0.558   -0.558  1   33.921   33.921  1
   84.0   84.0  1   -0.615   -0.615  1   33.928   33.928  1
   86.0   86.0  1   -0.641   -0.641  1   33.933   33.933  1
   88.1   88.1  1   -0.707   -0.707  1   33.945   33.945  1
   90.1   90.1  1   -0.749   -0.749  1   33.952   33.952  1
   92.0   92.0  1   -0.772   -0.772  1   33.952   33.952  1
   94.0   94.0  1   -0.732   -0.732  1   33.965   33.965  1
   96.0   96.0  1   -0.722   -0.722  1   33.971   33.971  1
   98.0   98.0  1   -0.725   -0.725  1   33.976   33.976  1
  100.0  100.0  1   -0.745   -0.745  1   33.979   33.979  1
  110.0  110.0  1   -0.508   -0.508  1   34.027   34.027  1
  120.0  120.0  1   -0.428   -0.428  1   34.050   34.050  1
  130.0  130.0  1   -0.276   -0.276  1   34.089   34.089  1
  140.0  140.0  1    0.050    0.050  1   34.150   34.150  1
  150.0  150.0  1    0.584    0.584  1   34.239   34.239  1
  159.9  159.9  1    1.027    1.027  1   34.335   34.335  1
  170.0  170.0  1    1.196    1.196  1   34.372   34.372  1
  179.9  179.9  1    1.272    1.272  1   34.390   34.390  1
  190.0  190.0  1    1.432    1.432  1   34.423   34.423  1
  200.0  200.0  1    1.543    1.543  1   34.451   34.451  1
  210.1  210.1  1    1.616    1.616  1   34.470   34.470  1
  220.0  220.0  1    1.669    1.669  1   34.485   34.485  1
  230.2  230.2  1    1.734    1.734  1   34.508   34.508  1
  240.0  240.0  1    1.744    1.744  1   34.512   34.512  1
  250.0  250.0  1    1.776    1.776  1   34.525   34.525  1
  259.9  259.9  1    1.810    1.810  1   34.540   34.540  1
  270.0  270.0  1    1.834    1.834  1   34.552   34.552  1
  280.0  280.0  1    1.846    1.846  1   34.559   34.559  1
  290.0  290.0  1    1.867    1.867  1   34.570   34.570  1
  300.1  300.1  1    1.881    1.881  1   34.578   34.578  1
  310.0  310.0  1    1.916    1.916  1   34.592   34.592  1
  319.9  319.9  1    1.908    1.908  1   34.596   34.596  1
  330.0  330.0  1    1.911    1.911  1   34.601   34.601  1
  340.0  340.0  1    1.922    1.922  1   34.606   34.606  1
  349.9  349.9  1    1.929    1.929  1   34.611   34.611  1
  360.0  360.0  1    1.927    1.927  1   34.617   34.617  1
  370.0  370.0  1    1.925    1.925  1   34.622   34.622  1
  380.1  380.1  1    1.926    1.926  1   34.626   34.626  1
  390.0  390.0  1    1.932    1.932  1   34.630   34.630  1
  400.0  400.0  1    1.934    1.934  1   34.636   34.636  1
  410.0  410.0  1    1.929    1.929  1   34.641   34.641  1
  420.2  420.2  1    1.921    1.921  1   34.643   34.643  1
  430.0  430.0  1    1.914    1.914  1   34.644   34.644  1
  440.0  440.0  1    1.893    1.893  1   34.649   34.649  1
  450.0  450.0  1    1.891    1.891  1   34.655   34.655  1
  460.0  460.0  1    1.888    1.888  1   34.658   34.658  1
  470.0  470.0  1    1.885    1.885  1   34.659   34.659  1
  480.0  480.0  1    1.882    1.882  1   34.663   34.663  1
  490.1  490.1  1    1.879    1.879  1   34.668   34.668  1
  500.0  500.0  1    1.873    1.873  1   34.671   34.671  1
  525.0  525.0  1    1.851    1.851  1   34.678   34.678  1
  550.0  550.0  1    1.833    1.833  1   34.683   34.683  1
  574.9  574.9  1    1.800    1.800  1   34.688   34.688  1
  599.9  599.9  1    1.777    1.777  1   34.693   34.693  1
  625.0  625.0  1    1.747    1.747  1   34.695   34.695  1
  650.4  650.4  1    1.711    1.711  1   34.698   34.698  1
  675.0  675.0  1    1.690    1.690  1   34.699   34.699  1
  700.0  700.0  1    1.669    1.669  1   34.700   34.700  1
  724.9  724.9  1    1.657    1.657  1   34.703   34.703  1
  750.0  750.0  1    1.637    1.637  1   34.704   34.704  1
  774.9  774.9  1    1.616    1.616  1   34.705   34.705  1
  799.9  799.9  1    1.580    1.580  1   34.707   34.707  1
  825.0  825.0  1    1.567    1.567  1   34.708   34.708  1
  849.9  849.9  1    1.547    1.547  1   34.709   34.709  1
  875.1  875.1  1    1.543    1.543  1   34.711   34.711  1
  900.0  900.0  1    1.526    1.526  1   34.713   34.713  1
  924.9  924.9  1    1.505    1.505  1   34.713   34.713  1
  950.0  950.0  1    1.477    1.477  1   34.713   34.713  1
  975.0  975.0  1    1.447    1.447  1   34.712   34.712  1
 1000.0 1000.0  1    1.419    1.419  1   34.711   34.711  1
 1025.1 1025.1  1    1.396    1.396  1   34.711   34.711  1
 1050.0 1050.0  1    1.367    1.367  1   34.711   34.711  1
 1075.0 1075.0  1    1.345    1.345  1   34.710   34.710  1
 1100.0 1100.0  1    1.320    1.320  1   34.710   34.710  1
 1125.0 1125.0  1    1.299    1.299  1   34.709   34.709  1
 1150.0 1150.0  1    1.265    1.265  1   34.708   34.708  1
 1175.4 1175.4  1    1.242    1.242  1   34.707   34.707  1
 1200.0 1200.0  1    1.218    1.218  1   34.707   34.707  1
 1225.0 1225.0  1    1.196    1.196  1   34.705   34.705  1
 1250.0 1250.0  1    1.173    1.173  1   34.704   34.704  1
 1275.0 1275.0  1    1.150    1.150  1   34.704   34.704  1
 1300.0 1300.0  1    1.118    1.118  1   34.702   34.702  1
 1325.0 1325.0  1    1.081    1.081  1   34.700   34.700  1
 1350.0 1350.0  1    1.045    1.045  1   34.699   34.699  1
 1374.9 1374.9  1    1.016    1.016  1   34.697   34.697  1
 1400.2 1400.2  1    0.969    0.969  1   34.694   34.694  1
 1424.9 1424.9  1    0.949    0.949  1   34.693   34.693  1
 1449.9 1449.9  1    0.916    0.916  1   34.692   34.692  1
 1475.0 1475.0  1    0.893    0.893  1   34.691   34.691  1
 1499.9 1499.9  1    0.870    0.870  1   34.690   34.690  1
 1524.9 1524.9  1    0.865    0.865  1   34.690   34.690  1
 1550.4 1550.4  1    0.847    0.847  1   34.689   34.689  1
 1574.9 1574.9  1    0.827    0.827  1   34.689   34.689  1
 1599.9 1599.9  1    0.808    0.808  1   34.688   34.688  1
 1625.1 1625.1  1    0.790    0.790  1   34.687   34.687  1
 1650.0 1650.0  1    0.773    0.773  1   34.687   34.687  1
 1675.0 1675.0  1    0.766    0.766  1   34.687   34.687  1
 1699.9 1699.9  1    0.746    0.746  1   34.686   34.686  1
 1725.0 1725.0  1    0.735    0.735  1   34.685   34.685  1
 1749.9 1749.9  1    0.718    0.718  1   34.685   34.685  1
 1774.9 1774.9  1    0.708    0.708  1   34.685   34.685  1
 1800.2 1800.2  1    0.695    0.695  1   34.684   34.684  1
 1825.0 1825.0  1    0.682    0.682  1   34.684   34.684  1
 1849.9 1849.9  1    0.660    0.660  1   34.683   34.683  1
 1874.9 1874.9  1    0.632    0.632  1   34.681   34.681  1
 1899.9 1899.9  1    0.608    0.608  1   34.680   34.680  1
 1924.9 1924.9  1    0.591    0.591  1   34.680   34.680  1
 1949.9 1949.9  1    0.569    0.569  1   34.679   34.679  1
 1975.8 1975.8  1    0.552    0.552  1   34.678   34.678  1
 1994.5 1994.5  1    0.535    0.535  1   34.677   34.677  1
