*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :102
     DATE CREATION         :20191204081730
     DATE UPDATE           :20191205132037
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.235  
     LONGITUDE             :3.855   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   17.407   17.407  1   37.143   37.143  1
    7.0    7.0  1   17.406   17.406  1   37.143   37.143  1
    8.0    8.0  1   17.405   17.405  1   37.143   37.143  1
    9.0    9.0  1   17.407   17.407  1   37.142   37.142  1
   10.0   10.0  1   17.407   17.407  1   37.144   37.144  1
   15.0   15.0  1   17.409   17.409  1   37.142   37.142  1
   25.0   25.0  1   17.409   17.409  1   37.143   37.143  1
   35.0   35.0  1   17.409   17.409  1   37.142   37.142  1
   45.0   45.0  1   17.412   17.412  1   37.142   37.142  1
   55.0   55.0  1   17.254   17.254  1   37.129   37.129  1
   66.0   66.0  1   16.114   16.114  1   37.220   37.220  1
   75.0   75.0  1   15.644   15.644  1   37.458   37.458  1
   86.0   86.0  1   15.231   15.231  1   37.610   37.610  1
   95.0   95.0  1   15.008   15.008  1   37.774   37.774  1
  105.0  105.0  1   14.790   14.790  1   37.925   37.925  1
  115.0  115.0  1   14.530   14.530  1   38.017   38.017  1
  125.0  125.0  1   14.314   14.314  1   38.076   38.076  1
  136.0  136.0  1   14.164   14.164  1   38.144   38.144  1
  145.0  145.0  1   14.103   14.103  1   38.189   38.189  1
  155.0  155.0  1   14.024   14.024  1   38.265   38.265  1
  165.0  165.0  1   13.975   13.975  1   38.306   38.306  1
