*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902589
     CYCLE NUMBER          :200
     DATE CREATION         :20191217121053
     DATE UPDATE           :20191217121053
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-20
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.0127 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.614 
     LONGITUDE             :66.896  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.191   24.191  1   35.343   35.343  1
    2.0    2.0  1   24.183   24.183  1   35.362   35.362  1
    3.0    3.0  1   24.196   24.196  1   35.351   35.351  1
    4.0    4.0  1   24.189   24.189  1   35.357   35.357  1
    5.0    5.0  1   24.197   24.197  1   35.353   35.353  1
    6.0    6.0  1   24.194   24.194  1   35.353   35.353  1
    7.0    7.0  1   24.194   24.194  1   35.353   35.353  1
    9.0    9.0  1   24.194   24.194  1   35.353   35.353  1
   10.0   10.0  1   24.194   24.194  1   35.353   35.353  1
   16.0   16.0  1   24.195   24.195  1   35.354   35.354  1
   26.0   26.0  1   24.196   24.196  1   35.353   35.353  1
   36.0   36.0  1   24.197   24.197  1   35.353   35.353  1
   46.0   46.0  1   24.167   24.167  1   35.357   35.357  1
   55.0   55.0  1   23.292   23.292  1   35.440   35.440  1
   66.0   66.0  1   22.121   22.121  1   35.631   35.631  1
   75.0   75.0  1   21.263   21.263  1   35.632   35.632  1
   86.0   86.0  1   20.689   20.689  1   35.646   35.646  1
   95.0   95.0  1   20.271   20.271  1   35.634   35.634  1
  106.0  106.0  1   20.016   20.016  1   35.694   35.694  1
  116.0  116.0  1   19.474   19.474  1   35.679   35.679  1
  126.0  126.0  1   19.172   19.172  1   35.691   35.691  1
  135.0  135.0  1   18.946   18.946  1   35.702   35.702  1
  145.0  145.0  1   18.785   18.785  1   35.713   35.713  1
  156.0  156.0  1   18.537   18.537  1   35.729   35.729  1
  166.0  166.0  1   18.295   18.295  1   35.713   35.713  1
  176.0  176.0  1   17.980   17.980  1   35.700   35.700  1
  185.0  185.0  1   17.562   17.562  1   35.686   35.686  1
  195.0  195.0  1   17.350   17.350  1   35.679   35.679  1
  214.0  214.0  1   16.655   16.655  1   35.626   35.626  1
  237.0  237.0  1   15.770   15.770  1   35.544   35.544  1
  263.0  263.0  1   14.895   14.895  1   35.447   35.447  1
  288.0  288.0  1   14.341   14.341  1   35.389   35.389  1
  313.0  313.0  1   13.806   13.806  1   35.328   35.328  1
  338.0  338.0  1   13.454   13.454  1   35.283   35.283  1
  362.0  362.0  1   13.120   13.120  1   35.240   35.240  1
  388.0  388.0  1   12.829   12.829  1   35.202   35.202  1
  413.0  413.0  1   12.656   12.656  1   35.177   35.177  1
  438.0  438.0  1   12.494   12.494  1   35.154   35.154  1
  465.0  465.0  1   12.238   12.238  1   35.116   35.116  1
  488.0  488.0  1   12.020   12.020  1   35.084   35.084  1
  512.0  512.0  1   11.776   11.776  1   35.047   35.047  1
  538.0  538.0  1   11.492   11.492  1   35.004   35.004  1
  563.0  563.0  1   11.250   11.250  1   34.967   34.967  1
  588.0  588.0  1   11.025   11.025  1   34.933   34.933  1
  613.0  613.0  1   10.768   10.768  1   34.894   34.894  1
  638.0  638.0  1   10.539   10.539  1   34.860   34.860  1
  663.0  663.0  1   10.351   10.351  1   34.832   34.832  1
  688.0  688.0  1   10.110   10.110  1   34.798   34.798  1
  713.0  713.0  1    9.843    9.843  1   34.761   34.761  1
  738.0  738.0  1    9.533    9.533  1   34.721   34.721  1
  763.0  763.0  1    9.323    9.323  1   34.696   34.696  1
  788.0  788.0  1    9.052    9.052  1   34.665   34.665  1
  814.0  814.0  1    8.735    8.735  1   34.633   34.633  1
  838.0  838.0  1    8.261    8.261  1   34.589   34.589  1
  863.0  863.0  1    7.860    7.860  1   34.555   34.555  1
  888.0  888.0  1    7.464    7.464  1   34.524   34.524  1
  913.0  913.0  1    7.044    7.044  1   34.494   34.494  1
  938.0  938.0  1    6.598    6.598  1   34.466   34.466  1
  963.0  963.0  1    6.126    6.126  1   34.443   34.443  1
  988.0  988.0  1    5.705    5.705  1   34.426   34.426  1
 1013.0 1013.0  1    5.438    5.438  1   34.417   34.417  1
 1038.0 1038.0  1    5.159    5.159  1   34.412   34.412  1
 1064.0 1064.0  1    4.891    4.891  1   34.418   34.418  1
 1088.0 1088.0  1    4.727    4.727  1   34.420   34.420  1
 1113.0 1113.0  1    4.584    4.584  1   34.428   34.428  1
 1138.0 1138.0  1    4.444    4.444  1   34.438   34.438  1
 1163.0 1163.0  1    4.332    4.332  1   34.446   34.446  1
 1188.0 1188.0  1    4.187    4.187  1   34.459   34.459  1
 1213.0 1213.0  1    4.051    4.051  1   34.473   34.473  1
 1238.0 1238.0  1    3.964    3.964  1   34.493   34.493  1
 1264.0 1264.0  1    3.843    3.843  1   34.512   34.512  1
 1288.0 1288.0  1    3.785    3.785  1   34.520   34.520  1
 1313.0 1313.0  1    3.707    3.707  1   34.533   34.533  1
 1338.0 1338.0  1    3.626    3.626  1   34.545   34.545  1
 1363.0 1363.0  1    3.563    3.563  1   34.554   34.554  1
 1388.0 1388.0  1    3.482    3.482  1   34.566   34.566  1
 1413.0 1413.0  1    3.419    3.419  1   34.576   34.576  1
 1438.0 1438.0  1    3.348    3.348  1   34.589   34.589  1
 1463.0 1463.0  1    3.288    3.288  1   34.599   34.599  1
 1489.0 1489.0  1    3.217    3.217  1   34.610   34.610  1
 1513.0 1513.0  1    3.180    3.180  1   34.617   34.617  1
 1538.0 1538.0  1    3.134    3.134  1   34.625   34.625  1
 1563.0 1563.0  1    3.056    3.056  1   34.637   34.637  1
 1588.0 1588.0  1    3.017    3.017  1   34.642   34.642  1
 1613.0 1613.0  1    2.973    2.973  1   34.649   34.649  1
 1638.0 1638.0  1    2.923    2.923  1   34.655   34.655  1
 1663.0 1663.0  1    2.879    2.879  1   34.662   34.662  1
 1690.0 1690.0  1    2.835    2.835  1   34.668   34.668  1
 1713.0 1713.0  1    2.768    2.768  1   34.676   34.676  1
 1738.0 1738.0  1    2.712    2.712  1   34.681   34.681  1
 1763.0 1763.0  1    2.676    2.676  1   34.684   34.684  1
 1788.0 1788.0  1    2.615    2.615  1   34.690   34.690  1
 1813.0 1813.0  1    2.559    2.559  1   34.696   34.696  1
 1838.0 1838.0  1    2.512    2.512  1   34.700   34.700  1
 1862.0 1862.0  1    2.468    2.468  1   34.704   34.704  1
 1888.0 1888.0  1    2.450    2.450  1   34.706   34.706  1
 1913.0 1913.0  1    2.395    2.395  1   34.710   34.710  1
 1938.0 1938.0  1    2.328    2.328  1   34.714   34.714  1
 1964.0 1964.0  1    2.286    2.286  1   34.717   34.717  1
