*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902479
     CYCLE NUMBER          :019
     DATE CREATION         :20191218041540
     DATE UPDATE           :20191218041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.533  
     LONGITUDE             :-54.364 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    3.714    3.714  1   34.672   34.672  1
    0.9    0.9  1    3.717    3.717  1   34.670   34.670  1
    1.9    1.9  1    3.718    3.718  1   34.668   34.668  1
    3.2    3.2  1    3.718    3.718  1   34.668   34.668  1
    4.1    4.1  1    3.718    3.718  1   34.668   34.668  1
    4.9    4.9  1    3.717    3.717  1   34.668   34.668  1
    5.8    5.8  1    3.717    3.717  1   34.669   34.669  1
    7.0    7.0  1    3.717    3.717  1   34.668   34.668  1
    8.3    8.3  1    3.716    3.716  1   34.669   34.669  1
    9.2    9.2  1    3.716    3.716  1   34.668   34.668  1
   10.1   10.1  1    3.716    3.716  1   34.669   34.669  1
   15.5   15.5  1    3.717    3.717  1   34.668   34.668  1
   25.5   25.5  1    3.720    3.720  1   34.668   34.668  1
   35.4   35.4  1    3.721    3.721  1   34.668   34.668  1
   45.7   45.7  1    3.721    3.721  1   34.667   34.667  1
   55.7   55.7  1    3.722    3.722  1   34.667   34.667  1
   65.2   65.2  1    3.722    3.722  1   34.667   34.667  1
   75.5   75.5  1    3.722    3.722  1   34.667   34.667  1
   85.3   85.3  1    3.721    3.721  1   34.667   34.667  1
   95.3   95.3  1    3.723    3.723  1   34.667   34.667  1
  105.3  105.3  1    3.724    3.724  1   34.667   34.667  1
  115.4  115.4  1    3.722    3.722  1   34.667   34.667  1
  125.7  125.7  1    3.722    3.722  1   34.667   34.667  1
  135.6  135.6  1    3.722    3.722  1   34.667   34.667  1
  145.5  145.5  1    3.718    3.718  1   34.672   34.672  1
  155.6  155.6  1    3.655    3.655  1   34.752   34.752  1
  165.8  165.8  1    3.603    3.603  1   34.790   34.790  1
  175.5  175.5  1    3.560    3.560  1   34.798   34.798  1
  185.6  185.6  1    3.554    3.554  1   34.804   34.804  1
  195.8  195.8  1    3.546    3.546  1   34.808   34.808  1
  212.9  212.9  1    3.485    3.485  1   34.806   34.806  1
  237.7  237.7  1    3.455    3.455  1   34.813   34.813  1
  262.7  262.7  1    3.460    3.460  1   34.818   34.818  1
  287.6  287.6  1    3.498    3.498  1   34.828   34.828  1
  314.0  314.0  1    3.467    3.467  1   34.828   34.828  1
  338.0  338.0  1    3.458    3.458  1   34.831   34.831  1
  362.6  362.6  1    3.424    3.424  1   34.830   34.830  1
  387.6  387.6  1    3.423    3.423  1   34.832   34.832  1
  412.9  412.9  1    3.488    3.488  1   34.845   34.845  1
  438.0  438.0  1    3.449    3.449  1   34.843   34.843  1
  462.9  462.9  1    3.429    3.429  1   34.843   34.843  1
  488.3  488.3  1    3.436    3.436  1   34.846   34.846  1
  513.3  513.3  1    3.408    3.408  1   34.845   34.845  1
  537.8  537.8  1    3.381    3.381  1   34.844   34.844  1
  562.9  562.9  1    3.382    3.382  1   34.846   34.846  1
  587.4  587.4  1    3.368    3.368  1   34.845   34.845  1
  612.4  612.4  1    3.360    3.360  1   34.845   34.845  1
  637.5  637.5  1    3.358    3.358  1   34.846   34.846  1
  662.8  662.8  1    3.358    3.358  1   34.848   34.848  1
  687.8  687.8  1    3.364    3.364  1   34.850   34.850  1
  712.5  712.5  1    3.367    3.367  1   34.851   34.851  1
  737.7  737.7  1    3.369    3.369  1   34.853   34.853  1
  762.5  762.5  1    3.365    3.365  1   34.854   34.854  1
  787.5  787.5  1    3.371    3.371  1   34.855   34.855  1
  812.7  812.7  1    3.369    3.369  1   34.856   34.856  1
  837.7  837.7  1    3.358    3.358  1   34.855   34.855  1
  862.9  862.9  1    3.338    3.338  1   34.853   34.853  1
  887.9  887.9  1    3.334    3.334  1   34.853   34.853  1
  912.8  912.8  1    3.342    3.342  1   34.855   34.855  1
  937.7  937.7  1    3.335    3.335  1   34.855   34.855  1
  963.0  963.0  1    3.339    3.339  1   34.856   34.856  1
  988.0  988.0  1    3.322    3.322  1   34.854   34.854  1
 1012.8 1012.8  1    3.323    3.323  1   34.854   34.854  1
 1038.2 1038.2  1    3.327    3.327  1   34.855   34.855  1
 1063.3 1063.3  1    3.317    3.317  1   34.854   34.854  1
 1088.0 1088.0  1    3.317    3.317  1   34.855   34.855  1
 1112.8 1112.8  1    3.326    3.326  1   34.857   34.857  1
 1138.2 1138.2  1    3.326    3.326  1   34.857   34.857  1
 1163.3 1163.3  1    3.312    3.312  1   34.855   34.855  1
 1188.1 1188.1  1    3.322    3.322  1   34.857   34.857  1
 1212.8 1212.8  1    3.325    3.325  1   34.858   34.858  1
 1237.9 1237.9  1    3.327    3.327  1   34.858   34.858  1
 1262.9 1262.9  1    3.314    3.314  1   34.857   34.857  1
 1287.5 1287.5  1    3.314    3.314  1   34.857   34.857  1
