*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902904
     CYCLE NUMBER          :100
     DATE CREATION         :20191203113907
     DATE UPDATE           :20191203114132
     PROJECT NAME          :NAOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-12-RA-S31-02
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.3903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.934  
     LONGITUDE             :28.686  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1   19.464   19.464  1   39.367   39.367  1
    2.9    2.9  1   19.449   19.449  1   39.363   39.363  1
    3.6    3.6  1   19.425   19.425  1   39.364   39.364  1
    4.7    4.7  1   19.417   19.417  1   39.362   39.362  1
    5.7    5.7  1   19.397   19.397  1   39.357   39.357  1
    6.7    6.7  1   19.390   19.390  1   39.356   39.356  1
    7.7    7.7  1   19.383   19.383  1   39.355   39.355  1
    8.7    8.7  1   19.373   19.373  1   39.353   39.353  1
    9.7    9.7  1   19.359   19.359  1   39.348   39.348  1
   10.7   10.7  1   19.356   19.356  1   39.349   39.349  1
   11.7   11.7  1   19.345   19.345  1   39.345   39.345  1
   12.7   12.7  1   19.318   19.318  1   39.340   39.340  1
   13.7   13.7  1   19.314   19.314  1   39.338   39.338  1
   14.7   14.7  1   19.292   19.292  1   39.335   39.335  1
   15.4   15.4  1   19.282   19.282  1   39.332   39.332  1
   16.6   16.6  1   19.260   19.260  1   39.326   39.326  1
   17.6   17.6  1   19.238   19.238  1   39.321   39.321  1
   18.6   18.6  1   19.215   19.215  1   39.316   39.316  1
   19.4   19.4  1   19.204   19.204  1   39.313   39.313  1
   20.3   20.3  1   19.200   19.200  1   39.312   39.312  1
   21.3   21.3  1   19.192   19.192  1   39.310   39.310  1
   22.4   22.4  1   19.179   19.179  1   39.306   39.306  1
   23.5   23.5  1   19.162   19.162  1   39.302   39.302  1
   24.5   24.5  1   19.143   19.143  1   39.295   39.295  1
   25.5   25.5  1   19.122   19.122  1   39.289   39.289  1
   26.5   26.5  1   19.077   19.077  1   39.275   39.275  1
   27.5   27.5  1   18.922   18.922  1   39.259   39.259  1
   28.5   28.5  1   18.617   18.617  1   39.233   39.233  1
   29.5   29.5  1   18.057   18.057  1   39.199   39.199  1
   30.5   30.5  1   17.844   17.844  1   39.188   39.188  1
   31.5   31.5  1   17.686   17.686  1   39.179   39.179  1
   32.5   32.5  1   17.652   17.652  1   39.172   39.172  1
   33.5   33.5  1   17.533   17.533  1   39.164   39.164  1
   34.5   34.5  1   17.403   17.403  1   39.160   39.160  1
   35.3   35.3  1   17.126   17.126  1   39.164   39.164  1
   36.5   36.5  1   16.842   16.842  1   39.147   39.147  1
   37.5   37.5  1   16.567   16.567  1   39.138   39.138  1
   38.4   38.4  1   16.392   16.392  1   39.128   39.128  1
   39.6   39.6  1   16.295   16.295  1   39.120   39.120  1
   40.7   40.7  1   16.235   16.235  1   39.117   39.117  1
   41.6   41.6  1   16.190   16.190  1   39.114   39.114  1
   42.6   42.6  1   16.106   16.106  1   39.114   39.114  1
   43.4   43.4  1   16.089   16.089  1   39.113   39.113  1
   44.3   44.3  1   16.083   16.083  1   39.112   39.112  1
   45.5   45.5  1   16.075   16.075  1   39.110   39.110  1
   46.6   46.6  1   15.980   15.980  1   39.106   39.106  1
   47.6   47.6  1   15.906   15.906  1   39.103   39.103  1
   48.5   48.5  1   15.886   15.886  1   39.102   39.102  1
   49.4   49.4  1   15.865   15.865  1   39.102   39.102  1
   50.6   50.6  1   15.805   15.805  1   39.098   39.098  1
   51.4   51.4  1   15.777   15.777  1   39.099   39.099  1
   52.3   52.3  1   15.759   15.759  1   39.098   39.098  1
   53.5   53.5  1   15.741   15.741  1   39.097   39.097  1
   54.5   54.5  1   15.724   15.724  1   39.097   39.097  1
   55.5   55.5  1   15.708   15.708  1   39.094   39.094  1
   56.7   56.7  1   15.657   15.657  1   39.093   39.093  1
   57.5   57.5  1   15.653   15.653  1   39.091   39.091  1
   58.3   58.3  1   15.627   15.627  1   39.090   39.090  1
   59.3   59.3  1   15.562   15.562  1   39.087   39.087  1
   60.3   60.3  1   15.522   15.522  1   39.085   39.085  1
   61.3   61.3  1   15.494   15.494  1   39.084   39.084  1
   62.4   62.4  1   15.465   15.465  1   39.083   39.083  1
   63.6   63.6  1   15.423   15.423  1   39.082   39.082  1
   64.6   64.6  1   15.403   15.403  1   39.080   39.080  1
   65.7   65.7  1   15.371   15.371  1   39.077   39.077  1
   66.7   66.7  1   15.358   15.358  1   39.076   39.076  1
   67.5   67.5  1   15.356   15.356  1   39.075   39.075  1
   68.3   68.3  1   15.354   15.354  1   39.075   39.075  1
   69.4   69.4  1   15.349   15.349  1   39.074   39.074  1
   70.4   70.4  1   15.326   15.326  1   39.072   39.072  1
   71.5   71.5  1   15.309   15.309  1   39.071   39.071  1
   72.5   72.5  1   15.301   15.301  1   39.070   39.070  1
   73.5   73.5  1   15.291   15.291  1   39.068   39.068  1
   74.6   74.6  1   15.255   15.255  1   39.067   39.067  1
   75.6   75.6  1   15.239   15.239  1   39.065   39.065  1
   76.7   76.7  1   15.216   15.216  1   39.063   39.063  1
   77.7   77.7  1   15.203   15.203  1   39.063   39.063  1
   78.5   78.5  1   15.205   15.205  1   39.065   39.065  1
   79.3   79.3  1   15.200   15.200  1   39.064   39.064  1
   80.3   80.3  1   15.193   15.193  1   39.064   39.064  1
   81.4   81.4  1   15.176   15.176  1   39.061   39.061  1
   82.4   82.4  1   15.165   15.165  1   39.058   39.058  1
   83.4   83.4  1   15.155   15.155  1   39.058   39.058  1
   84.4   84.4  1   15.150   15.150  1   39.056   39.056  1
   85.4   85.4  1   15.140   15.140  1   39.054   39.054  1
   86.6   86.6  1   15.125   15.125  1   39.052   39.052  1
   87.6   87.6  1   15.110   15.110  1   39.051   39.051  1
   88.7   88.7  1   15.097   15.097  1   39.049   39.049  1
   89.7   89.7  1   15.085   15.085  1   39.049   39.049  1
   90.6   90.6  1   15.073   15.073  1   39.047   39.047  1
   91.3   91.3  1   15.062   15.062  1   39.046   39.046  1
   92.4   92.4  1   15.050   15.050  1   39.045   39.045  1
   93.4   93.4  1   15.039   15.039  1   39.044   39.044  1
   94.4   94.4  1   15.027   15.027  1   39.043   39.043  1
   95.4   95.4  1   15.019   15.019  1   39.042   39.042  1
   96.4   96.4  1   15.006   15.006  1   39.040   39.040  1
   97.4   97.4  1   14.995   14.995  1   39.039   39.039  1
   98.4   98.4  1   14.987   14.987  1   39.037   39.037  1
   99.4   99.4  1   14.976   14.976  1   39.036   39.036  1
  100.4  100.4  1   14.963   14.963  1   39.034   39.034  1
  101.5  101.5  1   14.953   14.953  1   39.033   39.033  1
  102.5  102.5  1   14.944   14.944  1   39.032   39.032  1
  103.5  103.5  1   14.943   14.943  1   39.032   39.032  1
  104.6  104.6  1   14.941   14.941  1   39.031   39.031  1
  105.6  105.6  1   14.937   14.937  1   39.031   39.031  1
  106.6  106.6  1   14.935   14.935  1   39.030   39.030  1
  107.6  107.6  1   14.935   14.935  1   39.030   39.030  1
  108.6  108.6  1   14.933   14.933  1   39.030   39.030  1
  109.7  109.7  1   14.916   14.916  1   39.027   39.027  1
  110.7  110.7  1   14.905   14.905  1   39.026   39.026  1
  111.7  111.7  1   14.896   14.896  1   39.024   39.024  1
  112.7  112.7  1   14.882   14.882  1   39.022   39.022  1
  113.7  113.7  1   14.877   14.877  1   39.021   39.021  1
  114.7  114.7  1   14.873   14.873  1   39.020   39.020  1
  115.5  115.5  1   14.871   14.871  1   39.020   39.020  1
  116.3  116.3  1   14.869   14.869  1   39.019   39.019  1
  117.3  117.3  1   14.853   14.853  1   39.017   39.017  1
  118.4  118.4  1   14.845   14.845  1   39.017   39.017  1
  119.4  119.4  1   14.839   14.839  1   39.016   39.016  1
  120.4  120.4  1   14.838   14.838  1   39.015   39.015  1
  121.5  121.5  1   14.831   14.831  1   39.014   39.014  1
  122.5  122.5  1   14.825   14.825  1   39.014   39.014  1
  123.5  123.5  1   14.818   14.818  1   39.013   39.013  1
  124.6  124.6  1   14.815   14.815  1   39.013   39.013  1
  125.6  125.6  1   14.809   14.809  1   39.012   39.012  1
  126.6  126.6  1   14.806   14.806  1   39.012   39.012  1
  127.7  127.7  1   14.800   14.800  1   39.011   39.011  1
  128.7  128.7  1   14.797   14.797  1   39.011   39.011  1
  129.7  129.7  1   14.797   14.797  1   39.010   39.010  1
  130.5  130.5  1   14.798   14.798  1   39.010   39.010  1
  131.3  131.3  1   14.795   14.795  1   39.010   39.010  1
  132.4  132.4  1   14.794   14.794  1   39.010   39.010  1
  133.5  133.5  1   14.792   14.792  1   39.009   39.009  1
  134.6  134.6  1   14.786   14.786  1   39.008   39.008  1
  135.6  135.6  1   14.781   14.781  1   39.007   39.007  1
  136.7  136.7  1   14.774   14.774  1   39.006   39.006  1
  137.5  137.5  1   14.764   14.764  1   39.004   39.004  1
  138.4  138.4  1   14.753   14.753  1   39.003   39.003  1
  139.5  139.5  1   14.748   14.748  1   39.002   39.002  1
  140.5  140.5  1   14.736   14.736  1   39.000   39.000  1
  141.7  141.7  1   14.725   14.725  1   38.997   38.997  1
  142.5  142.5  1   14.718   14.718  1   38.996   38.996  1
  143.3  143.3  1   14.714   14.714  1   38.996   38.996  1
  144.4  144.4  1   14.706   14.706  1   38.995   38.995  1
  145.6  145.6  1   14.696   14.696  1   38.993   38.993  1
  146.7  146.7  1   14.696   14.696  1   38.992   38.992  1
  147.5  147.5  1   14.692   14.692  1   38.992   38.992  1
  148.4  148.4  1   14.691   14.691  1   38.991   38.991  1
  149.5  149.5  1   14.684   14.684  1   38.990   38.990  1
  150.6  150.6  1   14.675   14.675  1   38.989   38.989  1
  151.5  151.5  1   14.672   14.672  1   38.989   38.989  1
  152.3  152.3  1   14.669   14.669  1   38.988   38.988  1
  153.5  153.5  1   14.661   14.661  1   38.986   38.986  1
  154.6  154.6  1   14.657   14.657  1   38.986   38.986  1
  155.7  155.7  1   14.657   14.657  1   38.986   38.986  1
  156.6  156.6  1   14.656   14.656  1   38.986   38.986  1
  157.4  157.4  1   14.657   14.657  1   38.986   38.986  1
  158.6  158.6  1   14.657   14.657  1   38.986   38.986  1
  159.4  159.4  1   14.657   14.657  1   38.986   38.986  1
  160.3  160.3  1   14.655   14.655  1   38.985   38.985  1
  161.4  161.4  1   14.651   14.651  1   38.984   38.984  1
  162.5  162.5  1   14.649   14.649  1   38.984   38.984  1
  163.6  163.6  1   14.647   14.647  1   38.983   38.983  1
  164.5  164.5  1   14.640   14.640  1   38.982   38.982  1
  165.3  165.3  1   14.629   14.629  1   38.980   38.980  1
  166.4  166.4  1   14.625   14.625  1   38.980   38.980  1
  167.5  167.5  1   14.625   14.625  1   38.979   38.979  1
  168.6  168.6  1   14.625   14.625  1   38.979   38.979  1
  169.5  169.5  1   14.625   14.625  1   38.979   38.979  1
  170.3  170.3  1   14.627   14.627  1   38.980   38.980  1
  171.4  171.4  1   14.627   14.627  1   38.979   38.979  1
  172.6  172.6  1   14.625   14.625  1   38.979   38.979  1
  173.4  173.4  1   14.614   14.614  1   38.977   38.977  1
  174.3  174.3  1   14.610   14.610  1   38.976   38.976  1
  175.4  175.4  1   14.606   14.606  1   38.975   38.975  1
  176.6  176.6  1   14.603   14.603  1   38.975   38.975  1
  177.4  177.4  1   14.597   14.597  1   38.974   38.974  1
  178.3  178.3  1   14.588   14.588  1   38.972   38.972  1
  179.5  179.5  1   14.576   14.576  1   38.970   38.970  1
  180.6  180.6  1   14.564   14.564  1   38.968   38.968  1
  181.5  181.5  1   14.558   14.558  1   38.967   38.967  1
  182.3  182.3  1   14.557   14.557  1   38.966   38.966  1
  183.5  183.5  1   14.556   14.556  1   38.966   38.966  1
  184.6  184.6  1   14.552   14.552  1   38.965   38.965  1
  185.5  185.5  1   14.541   14.541  1   38.963   38.963  1
  186.4  186.4  1   14.536   14.536  1   38.962   38.962  1
  187.5  187.5  1   14.531   14.531  1   38.962   38.962  1
  188.6  188.6  1   14.527   14.527  1   38.960   38.960  1
  189.5  189.5  1   14.524   14.524  1   38.960   38.960  1
  190.4  190.4  1   14.520   14.520  1   38.959   38.959  1
  191.5  191.5  1   14.514   14.514  1   38.958   38.958  1
  192.7  192.7  1   14.510   14.510  1   38.957   38.957  1
  193.5  193.5  1   14.507   14.507  1   38.956   38.956  1
  194.4  194.4  1   14.504   14.504  1   38.956   38.956  1
  195.5  195.5  1   14.499   14.499  1   38.955   38.955  1
  196.7  196.7  1   14.490   14.490  1   38.953   38.953  1
  197.6  197.6  1   14.491   14.491  1   38.953   38.953  1
  198.4  198.4  1   14.491   14.491  1   38.953   38.953  1
  199.6  199.6  1   14.489   14.489  1   38.952   38.952  1
  200.5  200.5  1   14.487   14.487  1   38.951   38.951  1
  201.3  201.3  1   14.486   14.486  1   38.952   38.952  1
  202.4  202.4  1   14.481   14.481  1   38.950   38.950  1
  203.5  203.5  1   14.472   14.472  1   38.948   38.948  1
  204.7  204.7  1   14.462   14.462  1   38.945   38.945  1
  205.5  205.5  1   14.456   14.456  1   38.943   38.943  1
  206.4  206.4  1   14.451   14.451  1   38.943   38.943  1
  207.5  207.5  1   14.443   14.443  1   38.942   38.942  1
  208.7  208.7  1   14.427   14.427  1   38.939   38.939  1
  209.5  209.5  1   14.416   14.416  1   38.937   38.937  1
  210.4  210.4  1   14.417   14.417  1   38.937   38.937  1
  211.6  211.6  1   14.417   14.417  1   38.937   38.937  1
  212.5  212.5  1   14.411   14.411  1   38.935   38.935  1
  213.3  213.3  1   14.407   14.407  1   38.934   38.934  1
  214.5  214.5  1   14.401   14.401  1   38.934   38.934  1
  215.4  215.4  1   14.394   14.394  1   38.932   38.932  1
  216.3  216.3  1   14.392   14.392  1   38.931   38.931  1
  217.6  217.6  1   14.386   14.386  1   38.930   38.930  1
  218.5  218.5  1   14.382   14.382  1   38.929   38.929  1
  219.4  219.4  1   14.376   14.376  1   38.928   38.928  1
  220.6  220.6  1   14.370   14.370  1   38.927   38.927  1
  221.5  221.5  1   14.362   14.362  1   38.924   38.924  1
